actual,predicted,error,abs_error,rel_error_pct
3.152362,2.9527835317358537,0.19957846826414638,0.19957846826414638,6.331077086255172
0.376376,0.5759542871366765,-0.19957828713667652,0.19957828713667652,53.02630536581775
0.357626,0.5572012354044009,-0.19957523540440092,0.19957523540440092,55.805572119643244
3.152353,2.9527835317358537,0.19956946826414645,0.19956946826414645,6.330809660523921
0.357638,0.5572012354044009,-0.1995632354044009,0.1995632354044009,55.800344300270254
3.152345,2.9527835317358537,0.19956146826414622,0.19956146826414622,6.330571947480864
3.152337,2.9527835317358537,0.19955346826414644,0.19955346826414644,6.3303342332312855
8.423591,8.623143447927827,-0.199552447927827,0.199552447927827,2.368971237153585
0.376411,0.5759542871366765,-0.19954328713667652,0.19954328713667652,53.012076449323864
0.376417,0.5759542871366765,-0.1995372871366765,0.1995372871366765,53.009637472182945
0.357681,0.5572012354044009,-0.1995202354044009,0.1995202354044009,55.781614161395
0.357687,0.5572012354044009,-0.19951423540440094,0.19951423540440094,55.779001011672754
3.152292,2.9527835317358537,0.19950846826414637,0.19950846826414637,6.328997068095765
3.152288,2.9527835317358537,0.19950446826414625,0.19950446826414625,6.328878207125027
0.376453,0.5759542871366765,-0.19950128713667653,0.19950128713667653,52.995005242004055
0.357704,0.5572012354044009,-0.1994972354044009,0.1994972354044009,55.77159756352439
0.357708,0.5572012354044009,-0.1994932354044009,0.1994932354044009,55.76985567799183
3.152271,2.9527835317358537,0.1994874682641461,0.1994874682641461,6.328373044634099
0.376468,0.5759542871366765,-0.1994862871366765,0.1994862871366765,52.98890930535598
8.423658,8.623143447927827,-0.1994854479278274,0.1994854479278274,2.3681570159360605
3.152263,2.9527835317358537,0.1994794682641463,0.1994794682641463,6.328135319223624
3.152261,2.9527835317358537,0.19947746826414647,0.19947746826414647,6.328075887682473
0.376482,0.5759542871366765,-0.19947228713667653,0.19947228713667653,52.98322020274364
0.376484,0.5759542871366765,-0.19947028713667653,0.19947028713667653,52.98240750833877
0.376485,0.5759542871366765,-0.1994692871366765,0.1994692871366765,52.98200116437427
3.152245,2.9527835317358537,0.19946146826414646,0.19946146826414646,6.327600432638289
0.376497,0.5759542871366765,-0.1994572871366765,0.1994572871366765,52.97712520516746
3.152239,2.9527835317358537,0.19945546826414606,0.19945546826414606,6.327422135752355
0.357747,0.5572012354044009,-0.19945423540440094,0.19945423540440094,55.75287433539571
5.448215,5.24876647268947,0.19944852731053064,0.19944852731053064,3.6608050032326154
0.376506,0.5759542871366765,-0.1994482871366765,0.1994482871366765,52.97346843973351
0.376506,0.5759542871366765,-0.1994482871366765,0.1994482871366765,52.97346843973351
3.152231,2.9527835317358537,0.19944746826414628,0.19944746826414628,6.327184405515303
0.357755,0.5572012354044009,-0.19944623540440093,0.19944623540440093,55.74939144069309
4.680997,4.481561136501066,0.19943586349893394,0.19943586349893394,4.260542433474608
0.376521,0.5759542871366765,-0.19943328713667652,0.19943328713667652,52.967374219156206
0.376527,0.5759542871366765,-0.1994272871366765,0.1994272871366765,52.96493666688221
3.152204,2.9527835317358537,0.19942046826414606,0.19942046826414606,6.326382057056576
0.376536,0.5759542871366765,-0.19941828713667653,0.19941828713667653,52.96128048412775
0.376543,0.5759542871366765,-0.1994112871366765,0.1994112871366765,52.95843690726373
0.376556,0.5759542871366765,-0.1993982871366765,0.1993982871366765,52.953156259287695
0.376559,0.5759542871366765,-0.19939528713667654,0.19939528713667654,52.95193769999511
0.357806,0.5572012354044009,-0.1993952354044009,0.1993952354044009,55.7271916481763
0.357814,0.5572012354044009,-0.1993872354044009,0.1993872354044009,55.7237099019818
7.59629,7.396914578703267,0.19937542129673247,0.19937542129673247,2.6246420462371476
7.596286,7.396914578703267,0.1993714212967328,0.1993714212967328,2.624590770991353
0.357831,0.5572012354044009,-0.1993702354044009,0.1993702354044009,55.716311708232254
0.376588,0.5759542871366765,-0.19936628713667653,0.19936628713667653,52.94015929443753
8.423786,8.623143447927827,-0.19935744792782728,0.19935744792782728,2.366601524842401
3.15214,2.9527835317358537,0.19935646826414644,0.19935646826414644,6.324480139137917
3.152065,2.9527835317358537,0.19928146826414617,0.19928146826414617,6.322251230790734
3.152056,2.9527835317358537,0.19927246826414624,0.19927246826414624,6.32198375466122
3.152038,2.9527835317358537,0.1992544682641464,0.1992544682641464,6.321448797819852
0.376707,0.5759542871366765,-0.1992472871366765,0.1992472871366765,52.891846205083695
8.423898,8.623143447927827,-0.1992454479278276,0.1992454479278276,2.3652405089124104
3.152028,2.9527835317358537,0.19924446826414632,0.19924446826414632,6.321151596934582
8.42391,8.623143447927827,-0.1992334479278277,0.1992334479278277,2.365094687923573
0.376721,0.5759542871366765,-0.19923328713667654,0.19923328713667654,52.886164318896576
0.376742,0.5759542871366765,-0.1992122871366765,0.1992122871366765,52.87764228140182
0.376744,0.5759542871366765,-0.1992102871366765,0.1992102871366765,52.876830708332356
5.447975,5.24876647268947,0.19920852731052996,0.19920852731052996,3.6565609663567367
0.376752,0.5759542871366765,-0.19920228713667654,0.19920228713667654,52.87358450221975
0.376754,0.5759542871366765,-0.19920028713667653,0.19920028713667653,52.87277297223222
0.376761,0.5759542871366765,-0.1991932871366765,0.1991932871366765,52.86993268512573
0.376762,0.5759542871366765,-0.19919228713667653,0.19919228713667653,52.869526938440444
0.376773,0.5759542871366765,-0.1991812871366765,0.1991812871366765,52.86506386705295
3.151964,2.9527835317358537,0.19918046826414626,0.19918046826414626,6.319249466612785
0.376775,0.5759542871366765,-0.19917928713667649,0.19917928713667649,52.8642524275263
0.376775,0.5759542871366765,-0.19917928713667649,0.19917928713667649,52.8642524275263
0.376778,0.5759542871366765,-0.1991762871366765,0.1991762871366765,52.86303528438855
3.151956,2.9527835317358537,0.19917246826414647,0.19917246826414647,6.319011694891281
0.376782,0.5759542871366765,-0.1991722871366765,0.1991722871366765,52.86141245702159
0.37679,0.5759542871366765,-0.1991642871366765,0.1991642871366765,52.858166905655224
3.151946,2.9527835317358537,0.1991624682641464,0.1991624682641464,6.318714478542072
0.376793,0.5759542871366765,-0.19916128713667652,0.19916128713667652,52.85694985942403
0.376794,0.5759542871366765,-0.1991602871366765,0.1991602871366765,52.85654418165362
5.447926,5.24876647268947,0.19915952731053022,0.19915952731053022,3.6556944295292286
0.376803,0.5759542871366765,-0.1991512871366765,0.1991512871366765,52.852893178616846
0.376806,0.5759542871366765,-0.19914828713667654,0.19914828713667654,52.851676216361966
0.376807,0.5759542871366765,-0.1991472871366765,0.1991472871366765,52.85127056658322
0.376812,0.5759542871366765,-0.19914228713667653,0.19914228713667653,52.84924234998548
0.376814,0.5759542871366765,-0.19914028713667653,0.19914028713667653,52.848431078417505
0.376814,0.5759542871366765,-0.19914028713667653,0.19914028713667653,52.848431078417505
0.37682,0.5759542871366765,-0.19913428713667652,0.19913428713667652,52.84599731538414
3.151915,2.9527835317358537,0.19913146826414607,0.19913146826414607,6.317793095874359
0.376823,0.5759542871366765,-0.1991312871366765,0.1991312871366765,52.84478046293132
0.376823,0.5759542871366765,-0.1991312871366765,0.1991312871366765,52.84478046293132
0.376823,0.5759542871366765,-0.1991312871366765,0.1991312871366765,52.84478046293132
0.376825,0.5759542871366765,-0.1991292871366765,0.1991292871366765,52.843969238726864
0.376827,0.5759542871366765,-0.1991272871366765,0.1991272871366765,52.843158023133505
0.376828,0.5759542871366765,-0.19912628713667652,0.19912628713667652,52.842752418565965
0.376829,0.5759542871366765,-0.1991252871366765,0.1991252871366765,52.84234681615112
0.37683,0.5759542871366765,-0.19912428713667651,0.19912428713667651,52.84194121588901
0.376834,0.5759542871366765,-0.1991202871366765,0.1991202871366765,52.84031883636726
0.376836,0.5759542871366765,-0.1991182871366765,0.1991182871366765,52.83950765952218
0.376837,0.5759542871366765,-0.19911728713667654,0.19911728713667654,52.83910207432854
0.37684,0.5759542871366765,-0.1991142871366765,0.1991142871366765,52.83788533166294
5.447879,5.24876647268947,0.19911252731053075,0.19911252731053075,3.654863246905371
0.376849,0.5759542871366765,-0.19910528713667652,0.19910528713667652,52.83423521990035
0.376851,0.5759542871366765,-0.19910328713667652,0.19910328713667652,52.83342410762957
0.376851,0.5759542871366765,-0.19910328713667652,0.19910328713667652,52.83342410762957
0.376854,0.5759542871366765,-0.1991002871366765,0.1991002871366765,52.83220745536581
0.376855,0.5759542871366765,-0.19909928713667652,0.19909928713667652,52.83180190891582
0.376856,0.5759542871366765,-0.1990982871366765,0.1990982871366765,52.831396364618065
0.376859,0.5759542871366765,-0.1990952871366765,0.1990952871366765,52.83017974463827
3.151868,2.9527835317358537,0.19908446826414616,0.19908446826414616,6.3163961262917665
0.376877,0.5759542871366765,-0.1990772871366765,0.1990772871366765,52.82288043150779
8.424069,8.623143447927827,-0.1990744479278277,0.1990744479278277,2.363162599041681
0.376889,0.5759542871366765,-0.19906528713667654,0.19906528713667654,52.81801461009966
8.424079,8.623143447927827,-0.1990644479278263,0.1990644479278263,2.363041086455424
3.151839,2.9527835317358537,0.1990554682641461,0.1990554682641461,6.315534145552186
0.3769,0.5759542871366765,-0.1990542871366765,0.1990542871366765,52.813554545997064
4.510851,4.3117976335580135,0.19905336644198623,0.19905336644198623,4.412767489716984
3.151833,2.9527835317358537,0.19904946826414616,0.19904946826414616,6.315355802729104
0.376905,0.5759542871366765,-0.19904928713667652,0.19904928713667652,52.811527330193286
0.376906,0.5759542871366765,-0.1990482871366765,0.1990482871366765,52.8111218934868
0.376906,0.5759542871366765,-0.1990482871366765,0.1990482871366765,52.8111218934868
8.424096,8.623143447927827,-0.19904744792782658,0.19904744792782658,2.3628345157209005
3.151823,2.9527835317358537,0.1990394682641461,0.1990394682641461,6.315058563181722
3.151817,2.9527835317358537,0.19903346826414614,0.19903346826414614,6.314880218547944
0.376958,0.5759542871366765,-0.1989962871366765,0.1989962871366765,52.7900421489626
0.376959,0.5759542871366765,-0.19899528713667652,0.19899528713667652,52.789636826256135
3.151776,2.9527835317358537,0.19899246826414618,0.19899246826414618,6.313661512043767
4.510771,4.3117976335580135,0.1989733664419866,0.1989733664419866,4.411072218864037
8.424188,8.623143447927827,-0.19895544792782793,0.19895544792782793,2.361716617975124
5.447703,5.24876647268947,0.19893652731053013,0.19893652731053013,3.651750605840267
5.447703,5.24876647268947,0.19893652731053013,0.19893652731053013,3.651750605840267
8.424221,8.623143447927827,-0.19892244792782776,0.19892244792782776,2.3613156388640144
8.424227,8.623143447927827,-0.19891644792782692,0.19891644792782692,2.361242733908591
5.447674,5.24876647268947,0.19890752731053052,0.19890752731053052,3.6512377081829652
8.424255,8.623143447927827,-0.19888844792782656,0.19888844792782656,2.3609025121564535
5.447627,5.24876647268947,0.19886052731053017,0.19886052731053017,3.6504064486588335
8.424284,8.623143447927827,-0.19885944792782695,0.19885944792782695,2.36055014201167
5.447604,5.24876647268947,0.1988375273105305,0.1988375273105305,3.649999656856124
8.42433,8.623143447927827,-0.19881344792782762,0.19881344792782762,2.3599912150339275
3.151596,2.9527835317358537,0.19881246826414634,0.19881246826414634,6.30831071805644
4.510605,4.3117976335580135,0.1988073664419865,0.1988073664419865,4.407554339996053
4.510603,4.3117976335580135,0.1988053664419862,0.1988053664419862,4.40751195433468
8.424387,8.623143447927827,-0.19875644792782765,0.19875644792782765,2.3592986400727836
5.447518,5.24876647268947,0.19875152731053003,0.19875152731053003,3.64847857881115
5.4475,5.24876647268947,0.19873352731053018,0.19873352731053018,3.6481602075609367
8.424412,8.623143447927827,-0.19873144792782682,0.19873144792782682,2.358994882081596
8.424413,8.623143447927827,-0.19873044792782757,0.19873044792782757,2.358982731799457
0.377237,0.5759542871366765,-0.19871728713667652,0.19871728713667652,52.67704045043288
0.377248,0.5759542871366765,-0.19870628713667648,0.19870628713667648,52.672588611206386
4.510497,4.3117976335580135,0.1986993664419865,0.1986993664419865,4.405265460493184
3.151468,2.9527835317358537,0.1986844682641462,0.1986844682641462,6.304505337126752
0.377272,0.5759542871366765,-0.19868228713667652,0.19868228713667652,52.662876408536455
5.447447,5.24876647268947,0.19868052731053076,0.19868052731053076,3.6472227688839105
8.424473,8.623143447927827,-0.1986704479278263,0.1986704479278263,2.358253720149237
5.447432,5.24876647268947,0.19866552731053044,0.19866552731053044,3.6469574527388957
0.377304,0.5759542871366765,-0.19865028713667654,0.19865028713667654,52.649928726975226
8.424495,8.623143447927827,-0.19864844792782677,0.19864844792782677,2.357986418479313
8.424513,8.623143447927827,-0.1986304479278278,0.1986304479278278,2.3577677181514236
5.447371,5.24876647268947,0.1986045273105308,0.1986045273105308,3.6458784853626622
8.424545,8.623143447927827,-0.19859844792782688,0.19859844792782688,2.3573789198760227
4.510364,4.3117976335580135,0.19856636644198655,0.19856636644198655,4.402446597161207
3.652316,3.4537708338864217,0.1985451661135782,0.1985451661135782,5.436144246777717
4.510333,4.3117976335580135,0.19853536644198666,0.19853536644198666,4.401789544975611
4.510333,4.3117976335580135,0.19853536644198666,0.19853536644198666,4.401789544975611
5.447279,5.24876647268947,0.19851252731053037,0.19851252731053037,3.644251144596892
4.5103,4.3117976335580135,0.1985023664419865,0.1985023664419865,4.401090092401512
8.424647,8.623143447927827,-0.19849644792782684,0.19849644792782684,2.356139645085078
8.424655,8.623143447927827,-0.1984884479278275,0.1984884479278275,2.3560424483313733
4.510263,4.3117976335580135,0.19846536644198665,0.19846536644198665,4.400305845525778
8.424682,8.623143447927827,-0.19846144792782638,0.19846144792782638,2.3557144106504038
4.510239,4.3117976335580135,0.19844136644198684,0.19844136644198684,4.399797137969562
4.510235,4.3117976335580135,0.19843736644198628,0.19843736644198628,4.399712352850496
8.424713,8.623143447927827,-0.1984304479278265,0.1984304479278265,2.355337777387445
8.424717,8.623143447927827,-0.1984264479278277,0.1984264479278277,2.355289179748975
8.424736,8.623143447927827,-0.19840744792782772,0.19840744792782772,2.355058341596374
4.510202,4.3117976335580135,0.1984043664419861,0.1984043664419861,4.3990128698800435
8.42474,8.623143447927827,-0.19840344792782716,0.19840344792782716,2.35500974422323
4.51019,4.3117976335580135,0.1983923664419862,0.1983923664419862,4.3987585098984185
4.510159,4.3117976335580135,0.19836136644198632,0.19836136644198632,4.398101407014436
8.424787,8.623143447927827,-0.1983564479278268,0.1983564479278268,2.354438728545569
8.4248,8.623143447927827,-0.19834344792782765,0.19834344792782765,2.3542807891638184
