actual,predicted,error,abs_error,rel_error_pct
0.377425,0.47522561625808635,-0.09780061625808634,0.09780061625808634,25.912596206444654
3.150825,3.0530264967629055,0.09779850323709471,0.09779850323709471,3.10390146180733
3.150825,3.0530264967629055,0.09779850323709471,0.09779850323709471,3.10390146180733
3.150823,3.0530264967629055,0.09779650323709443,0.09779650323709443,3.1038399565443884
0.072084,-0.02571111748922128,0.09779511748922128,0.09779511748922128,135.6682722290009
0.46789,0.5656793176774606,-0.09778931767746063,0.09778931767746063,20.900065754036326
7.259431,7.357219936217001,-0.09778893621700124,0.09778893621700124,1.3470606197049628
0.072069,-0.02571111748922128,0.09778011748922127,0.09778011748922127,135.6756960045867
3.150803,3.0530264967629055,0.0977765032370943,0.0977765032370943,3.103224899620544
3.150795,3.0530264967629055,0.09776850323709452,0.09776850323709452,3.102978874664697
8.425677,8.523445409633732,-0.09776840963373168,0.09776840963373168,1.1603626584851439
8.425681,8.523445409633732,-0.09776440963373112,0.09776440963373112,1.1603146337081929
8.425702,8.523445409633732,-0.09774340963373263,0.09774340963373263,1.1600625043773511
3.150756,3.0530264967629055,0.0977295032370944,0.0977295032370944,3.1017794851138145
8.425717,8.523445409633732,-0.09772840963373142,0.09772840963373142,1.15988241276762
7.259494,7.357219936217001,-0.09772593621700132,0.09772593621700132,1.3461811004410933
8.425727,8.523445409633732,-0.0977184096337318,0.0977184096337318,1.1597623520507137
7.259505,7.357219936217001,-0.09771493621700156,0.09771493621700156,1.3460275351508888
8.425734,8.523445409633732,-0.0977114096337317,0.0977114096337317,1.1596783097184415
8.425744,8.523445409633732,-0.09770140963373208,0.09770140963373208,1.1595582494860102
8.425745,8.523445409633732,-0.09770040963373283,0.09770040963373283,1.1595462434784496
0.071986,-0.02571111748922128,0.09769711748922127,0.09769711748922127,135.71683015239694
7.259529,7.357219936217001,-0.09769093621700176,0.09769093621700176,1.3456924852239873
0.377538,0.47522561625808635,-0.09768761625808636,0.09768761625808636,25.874909607035967
8.425768,8.523445409633732,-0.09767740963373228,0.09767740963373228,1.159270106090899
8.425768,8.523445409633732,-0.09767740963373228,0.09767740963373228,1.159270106090899
0.377563,0.47522561625808635,-0.09766261625808637,0.09766261625808637,25.866574911265083
8.425791,8.523445409633732,-0.09765440963373173,0.09765440963373173,1.1589939702109004
8.425795,8.523445409633732,-0.09765040963373117,0.09765040963373117,1.15894594673348
7.259572,7.357219936217001,-0.09764793621700107,0.09764793621700107,1.3450921929785389
0.468037,0.5656793176774606,-0.09764231767746062,0.09764231767746062,20.862093735452227
8.42581,8.523445409633732,-0.09763540963373174,0.09763540963373174,1.158765859099279
8.425816,8.523445409633732,-0.09762940963373268,0.09762940963373268,1.1586938242251432
3.150649,3.0530264967629055,0.09762250323709454,0.09762250323709454,3.098488699756655
8.425825,8.523445409633732,-0.09762040963373231,0.09762040963373231,1.1585857721062771
3.150643,3.0530264967629055,0.09761650323709459,0.09761650323709459,3.098304163118331
8.425833,8.523445409633732,-0.09761240963373119,0.09761240963373119,1.1584897259721703
3.150637,3.0530264967629055,0.09761050323709464,0.09761050323709464,3.098119625777153
8.425845,8.523445409633732,-0.09760040963373129,0.09760040963373129,1.158345657113001
3.150625,3.0530264967629055,0.09759850323709429,0.09759850323709429,3.0977505489862023
3.150608,3.0530264967629055,0.09758150323709458,0.09758150323709458,3.097227685386356
8.425864,8.523445409633732,-0.0975814096337313,0.0975814096337313,1.158117548925228
8.425877,8.523445409633732,-0.09756840963373214,0.09756840963373214,1.1579614754947667
7.474526,7.572091814980505,-0.09756581498050476,0.09756581498050476,1.3053110656006741
3.150584,3.0530264967629055,0.09755750323709433,0.09755750323709433,3.09648951540406
0.071845,-0.02571111748922128,0.09755611748922129,0.09755611748922129,135.78692651323593
8.425902,8.523445409633732,-0.09754340963373132,0.09754340963373132,1.1576613356359193
3.150567,3.0530264967629055,0.09754050323709462,0.09754050323709462,3.0959666381955584
8.425905,8.523445409633732,-0.09754040963373178,0.09754040963373178,1.1576253189725514
7.474553,7.572091814980505,-0.09753881498050454,0.09753881498050454,1.3049451248683313
3.150561,3.0530264967629055,0.09753450323709467,0.09753450323709467,3.0957820919512073
0.377693,0.47522561625808635,-0.09753261625808635,0.09753261625808635,25.8232522795665
3.150529,3.0530264967629055,0.09750250323709464,0.09750250323709464,3.094797833443204
7.259724,7.357219936217001,-0.09749593621700114,0.09749593621700114,1.342970286689386
7.25973,7.357219936217001,-0.0974899362170012,0.0974899362170012,1.3428865290535366
0.37774,0.47522561625808635,-0.09748561625808633,0.09748561625808633,25.80759682116766
3.150512,3.0530264967629055,0.09748550323709448,0.09748550323709448,3.0942749379783416
7.259736,7.357219936217001,-0.09748393621700124,0.09748393621700124,1.3428027715561344
8.425966,8.523445409633732,-0.09747940963373125,0.09747940963373125,1.1568929857131438
0.071762,-0.02571111748922128,0.09747311748922129,0.09747311748922129,135.82831770769067
8.425978,8.523445409633732,-0.09746740963373135,0.09746740963373135,1.1567489214020568
8.425984,8.523445409633732,-0.09746140963373229,0.09746140963373229,1.1566768894004025
7.259779,7.357219936217001,-0.09744093621700145,0.09744093621700145,1.342202513542895
0.071687,-0.02571111748922128,0.09739811748922128,0.09739811748922128,135.86580182369954
8.426063,8.523445409633732,-0.09738240963373279,0.09738240963373279,1.1557284776125822
3.150401,3.0530264967629055,0.09737450323709451,0.09737450323709451,3.0908605994603118
17.43874,17.341366673240962,0.09737332675903687,0.09737332675903687,0.5583736368480665
0.071638,-0.02571111748922128,0.09734911748922127,0.09734911748922127,135.8903338358566
8.426097,8.523445409633732,-0.09734840963373159,0.09734840963373159,1.1553203058613764
0.071634,-0.02571111748922128,0.09734511748922128,0.09734511748922128,135.89233793077162
8.42612,8.523445409633732,-0.09732540963373282,0.09732540963373282,1.155044191544599
8.426129,8.523445409633732,-0.09731640963373245,0.09731640963373245,1.1549361472222597
0.071599,-0.02571111748922128,0.09731011748922128,0.09731011748922128,135.90988331305104
8.426137,8.523445409633732,-0.09730840963373133,0.09730840963373133,1.1548401080183777
0.377932,0.47522561625808635,-0.09729361625808636,0.09729361625808636,25.743683052068278
16.272394,16.369679249295167,-0.0972852492951688,0.0972852492951688,0.5978545584292696
0.071574,-0.02571111748922128,0.09728511748922128,0.09728511748922128,135.92242623480436
0.071568,-0.02571111748922128,0.09727911748922129,0.09727911748922129,135.9254378399506
8.426168,8.523445409633732,-0.09727740963373144,0.09727740963373144,1.15446795782587
0.071565,-0.02571111748922128,0.09727611748922128,0.09727611748922128,135.92694383189317
8.426192,8.523445409633732,-0.09725340963373164,0.09725340963373164,1.154179843428413
8.426199,8.523445409633732,-0.09724640963373155,0.09724640963373155,1.154095810371645
3.150264,3.0530264967629055,0.09723750323709446,0.09723750323709446,3.0866461742256464
7.259994,7.357219936217001,-0.0972259362170016,0.0972259362170016,1.3392013301341903
3.150252,3.0530264967629055,0.09722550323709456,0.09722550323709456,3.086277010029937
7.259998,7.357219936217001,-0.09722193621700104,0.09722193621700104,1.3391454958480966
8.426236,8.523445409633732,-0.09720940963373259,0.09720940963373259,1.1536516379624182
0.071497,-0.02571111748922128,0.09720811748922129,0.09720811748922129,135.96111354778546
7.260019,7.357219936217001,-0.09720093621700165,0.09720093621700165,1.3388523668555525
0.071485,-0.02571111748922128,0.09719611748922129,0.09719611748922129,135.96715024586157
8.426286,8.523445409633732,-0.09715940963373271,0.09715940963373271,1.1530514111742667
7.260072,7.357219936217001,-0.09714793621700135,0.09714793621700135,1.338112572653043
8.426305,8.523445409633732,-0.09714040963373272,0.09714040963373272,1.1528233268624848
0.071414,-0.02571111748922128,0.09712511748922129,0.09712511748922129,136.00290888791886
3.30381,3.2066853285939843,0.09712467140601566,0.09712467140601566,2.9397777536564114
0.071413,-0.02571111748922128,0.09712411748922128,0.09712411748922128,136.00341303854742
8.426324,8.523445409633732,-0.09712140963373272,0.09712140963373272,1.1525952435792897
8.42633,8.523445409633732,-0.09711540963373189,0.09711540963373189,1.1525232174930173
7.260105,7.357219936217001,-0.09711493621700118,0.09711493621700118,1.3376519515305016
8.426333,8.523445409633732,-0.09711240963373236,0.09711240963373236,1.1524872044883565
0.071401,-0.02571111748922128,0.09711211748922129,0.09711211748922129,136.00946394758031
8.426341,8.523445409633732,-0.09710440963373124,0.09710440963373124,1.1523911699345994
7.260117,7.357219936217001,-0.09710293621700128,0.09710293621700128,1.3374844539786865
7.260142,7.357219936217001,-0.09707793621700134,0.09707793621700134,1.3371355025241132
7.260168,7.357219936217001,-0.09705193621700126,0.09705193621700126,1.3367725955606602
8.426409,8.523445409633732,-0.09703640963373239,0.09703640963373239,1.1515748835901607
7.260197,7.357219936217001,-0.09702293621700164,0.09702293621700164,1.336367817783254
3.150029,3.0530264967629055,0.09700250323709447,0.09700250323709447,3.0794161969307283
7.260222,7.357219936217001,-0.0969979362170017,0.0969979362170017,1.3360188740188068
7.260289,7.357219936217001,-0.09693093621700122,0.09693093621700122,1.3350837165802372
8.42653,8.523445409633732,-0.09691540963373235,0.09691540963373235,1.1501224066440425
17.438231,17.341366673240962,0.09686432675903589,0.09686432675903589,0.5554710610180611
8.426595,8.523445409633732,-0.09685040963373126,0.09685040963373126,1.1493421676558788
8.426598,8.523445409633732,-0.09684740963373173,0.09684740963373173,1.14930615691626
7.260389,7.357219936217001,-0.09683093621700145,0.09683093621700145,1.3336879913137956
8.426628,8.523445409633732,-0.09681740963373286,0.09681740963373286,1.1489460509302645
8.426644,8.523445409633732,-0.0968014096337324,0.0968014096337324,1.1487539954528
8.426673,8.523445409633732,-0.09677240963373279,0.09677240963373279,1.1484058967588322
0.360866,0.4576260874283964,-0.09676008742839637,0.09676008742839637,26.81330117040205
0.360874,0.4576260874283964,-0.09675208742839642,0.09675208742839642,26.810489922129587
0.36089,0.4576260874283964,-0.0967360874283964,0.0967360874283964,26.804867799493344
0.360895,0.4576260874283964,-0.09673108742839637,0.09673108742839637,26.803110988401958
0.360897,0.4576260874283964,-0.09672908742839637,0.09672908742839637,26.80240827759553
0.360901,0.4576260874283964,-0.09672508742839636,0.09672508742839636,26.801002879347894
0.360901,0.4576260874283964,-0.09672508742839636,0.09672508742839636,26.801002879347894
0.360905,0.4576260874283964,-0.09672108742839641,0.09672108742839641,26.799597512253037
0.360905,0.4576260874283964,-0.09672108742839641,0.09672108742839641,26.799597512253037
0.360905,0.4576260874283964,-0.09672108742839641,0.09672108742839641,26.799597512253037
0.360909,0.4576260874283964,-0.09671708742839641,0.09671708742839641,26.798192176309875
0.360913,0.4576260874283964,-0.0967130874283964,0.0967130874283964,26.79678687151741
0.360915,0.4576260874283964,-0.0967110874283964,0.0967110874283964,26.796084230802354
0.360921,0.4576260874283964,-0.0967050874283964,0.0967050874283964,26.793976355380376
0.360938,0.4576260874283964,-0.09668808742839641,0.09668808742839641,26.78800442225768
0.36094,0.4576260874283964,-0.0966860874283964,0.0966860874283964,26.78730187887436
0.360948,0.4576260874283964,-0.0966780874283964,0.0966780874283964,26.784491783196447
0.360948,0.4576260874283964,-0.0966780874283964,0.0966780874283964,26.784491783196447
0.360954,0.4576260874283964,-0.09667208742839639,0.09667208742839639,26.782384293182517
0.360954,0.4576260874283964,-0.09667208742839639,0.09667208742839639,26.782384293182517
0.360958,0.4576260874283964,-0.09666808742839639,0.09666808742839639,26.7809793387639
8.426778,8.523445409633732,-0.09666740963373144,0.09666740963373144,1.1471455594603808
0.36096,0.4576260874283964,-0.09666608742839639,0.09666608742839639,26.78027687323141
0.360962,0.4576260874283964,-0.09666408742839638,0.09666408742839638,26.779574415483292
0.360968,0.4576260874283964,-0.09665808742839638,0.09665808742839638,26.77746708894387
0.360972,0.4576260874283964,-0.09665408742839637,0.09665408742839637,26.776062243503734
0.360974,0.4576260874283964,-0.09665208742839637,0.09665208742839637,26.775359832459127
0.360981,0.4576260874283964,-0.09664508742839639,0.09664508742839639,26.772901455096942
8.426804,8.523445409633732,-0.09664140963373136,0.09664140963373136,1.1468334807903984
0.360987,0.4576260874283964,-0.09663908742839639,0.09663908742839639,26.77079435038536
0.360987,0.4576260874283964,-0.09663908742839639,0.09663908742839639,26.77079435038536
0.360999,0.4576260874283964,-0.09662708742839637,0.09662708742839637,26.76658035108956
0.361001,0.4576260874283964,-0.09662508742839637,0.09662508742839637,26.765878045110814
0.469056,0.5656793176774606,-0.09662331767746063,0.09662331767746063,20.599527062197502
0.361009,0.4576260874283964,-0.09661708742839636,0.09661708742839636,26.76306889901174
0.361011,0.4576260874283964,-0.09661508742839636,0.09661508742839636,26.7623666319403
17.437981,17.341366673240962,0.09661432675903825,0.09661432675903825,0.5540453723311444
0.361013,0.4576260874283964,-0.09661308742839642,0.09661308742839642,26.761664372649946
0.361017,0.4576260874283964,-0.09660908742839641,0.09660908742839641,26.76025987741191
0.36103,0.4576260874283964,-0.09659608742839637,0.09659608742839637,26.755695482824326
0.36103,0.4576260874283964,-0.09659608742839637,0.09659608742839637,26.755695482824326
0.361036,0.4576260874283964,-0.09659008742839637,0.09659008742839637,26.753588950033453
0.361056,0.4576260874283964,-0.0965700874283964,0.0965700874283964,26.74656767970892
0.361095,0.4576260874283964,-0.09653108742839639,0.09653108742839639,26.732878439652584
0.361126,0.4576260874283964,-0.09650008742839639,0.09650008742839639,26.721999358028608
0.361128,0.4576260874283964,-0.09649808742839638,0.09649808742839638,26.721297545932487
8.426969,8.523445409633732,-0.09647640963373227,0.09647640963373227,1.144853026427265
0.361155,0.4576260874283964,-0.09647108742839638,0.09647108742839638,26.711823843414756
16.273228,16.369679249295167,-0.09645124929516768,0.09645124929516768,0.5926989365267604
0.361177,0.4576260874283964,-0.09644908742839636,0.09644908742839636,26.704105577512475
0.361187,0.4576260874283964,-0.09643908742839641,0.09643908742839641,26.700597585653917
8.427008,8.523445409633732,-0.09643740963373126,0.09643740963373126,1.1443849303642155
0.361189,0.4576260874283964,-0.0964370874283964,0.0964370874283964,26.69989601059183
8.42702,8.523445409633732,-0.09642540963373136,0.09642540963373136,1.1442409016780204
16.273273,16.369679249295167,-0.09640624929516761,0.09640624929516761,0.5924207705147895
7.475745,7.572091814980505,-0.0963468149805049,0.0963468149805049,1.288792153547454
0.469344,0.5656793176774606,-0.09633531767746062,0.09633531767746062,20.525524488847218
