actual,predicted,error,abs_error,rel_error_pct
2.344367,2.0313842848751804,0.3129827151248197,0.3129827151248197,13.350414636934799
4.61277,4.300563289036745,0.31220671096325514,0.31220671096325514,6.768312986697511
8.75462,8.442468647064098,0.312151352935901,0.312151352935901,3.565561417084185
2.428497,2.1163565073116004,0.3121404926883997,0.3121404926883997,12.853237729984695
5.706401,5.394322495721971,0.31207850427802875,0.31207850427802875,5.468919977277444
4.021647,4.332886450564349,-0.311239450564349,0.311239450564349,7.7391041669398115
8.43141,8.120886365775615,0.3105236342243849,0.3105236342243849,3.6829383723564852
4.577727,4.268107395863689,0.3096196041363113,0.3096196041363113,6.7636100652037054
3.602926,3.293530294624418,0.30939570537558225,0.30939570537558225,8.587345545453747
2.615435,2.30693005382723,0.30850494617277,0.30850494617277,11.795550115410034
1.827309,2.135523099948525,-0.308214099948525,0.308214099948525,16.867103480126126
16.348227,16.655630583475332,-0.30740358347533103,0.30740358347533103,1.8803481470709376
3.259411,2.952609198019644,0.306801801980356,0.306801801980356,9.412798875960817
8.600383,8.293778930525,0.3066040694750001,0.3066040694750001,3.5650048314294263
21.199804,21.505092376897647,-0.30528837689764643,0.30528837689764643,1.440052827357302
2.462759,2.1580778020298332,0.3046811979701669,0.3046811979701669,12.371539316587427
2.299033,1.9943576162918397,0.3046753837081604,0.3046753837081604,13.252327552275588
3.387573,3.0830360409040924,0.3045369590959077,0.3045369590959077,8.989827203337548
3.077656,2.7733545512599207,0.30430144874007947,0.30430144874007947,9.887441895071834
21.945454,21.641860025274426,0.30359397472557603,0.30359397472557603,1.3834025704102209
2.9433,2.6397817899257134,0.30351821007428637,0.30351821007428637,10.312173752725656
2.327429,2.0239192627149727,0.3035097372850273,0.3035097372850273,13.040558370286986
2.251115,1.9479710045034118,0.3031439954965882,0.3031439954965882,13.466393119992617
8.16094,8.462511069126721,-0.30157106912672127,0.30157106912672127,3.695298202450036
1.4116,1.110053455998731,0.301546544001269,0.301546544001269,21.362039103138777
3.660336,3.3589980422626695,0.3013379577373305,0.3013379577373305,8.23252176109237
2.971986,3.2729738207262518,-0.30098782072625196,0.30098782072625196,10.127497932901584
2.639937,2.339064203579394,0.3008727964206064,0.3008727964206064,11.396968806801427
1.401079,1.1002436271105225,0.3008353728894775,0.3008353728894775,21.471692379088246
3.845318,4.146004744631901,-0.3006867446319008,0.3006867446319008,7.819554705854789
3.74211,3.4415044108223967,0.30060558917760316,0.30060558917760316,8.033050582948393
3.450012,3.149859836054304,0.3001521639456959,0.3001521639456959,8.700032461828998
2.3063,2.0068837467990193,0.29941625320098053,0.29941625320098053,12.982537102198242
2.303227,2.0039614798827827,0.2992655201172174,0.2992655201172174,12.993314167653647
0.775124,1.0735129437528244,-0.2983889437528243,0.2983889437528243,38.49563988656378
20.411807,20.709773870148094,-0.29796687014809464,0.29796687014809464,1.4597770307481102
2.883667,2.586303348629304,0.29736365137069587,0.29736365137069587,10.311996890084183
1.251616,1.5488082067503122,-0.2971922067503121,0.2971922067503121,23.744679416575643
2.385803,2.088794748926251,0.2970082510737493,0.2970082510737493,12.44898472595182
2.592027,2.8884097330355836,-0.2963827330355837,0.2963827330355837,11.434399912660991
2.955655,2.659344158745224,0.29631084125477614,0.29631084125477614,10.025217464309973
16.946341,16.650359925851227,0.2959810741487736,0.2959810741487736,1.746578061582893
2.298491,2.0026916161401864,0.2957993838598134,0.2957993838598134,12.869286146734712
1.593693,1.8884538161749767,-0.2947608161749766,0.2947608161749766,18.49545779246575
2.614461,2.3199795048996545,0.2944814951003454,0.2944814951003454,11.263564271529843
2.628473,2.334049001320265,0.294423998679735,0.294423998679735,11.20133243402286
2.269201,1.9754939297257508,0.293707070274249,0.293707070274249,12.943193232389103
4.550043,4.256489851267567,0.29355314873243277,0.29355314873243277,6.451656582717595
40.006194,39.71264270915733,0.2935512908426716,0.2935512908426716,0.7337646036559685
2.345512,2.0529589510555937,0.29255304894440615,0.29255304894440615,12.47288647135181
0.454125,0.7466084176399619,-0.2924834176399619,0.2924834176399619,64.40592734942052
2.275402,1.9830585710345652,0.29234342896543497,0.29234342896543497,12.847990331053015
2.447995,2.155679573024667,0.2923154269753332,0.2923154269753332,11.94101405286335
35.458883,35.75115296264299,-0.2922699626429903,0.2922699626429903,0.8242503370514126
2.90037,2.6084453857438152,0.2919246142561849,0.2919246142561849,10.065081842872454
4.41849,4.127413357449939,0.2910766425500615,0.2910766425500615,6.587694948805447
1.101376,0.810732748846327,0.29064325115367295,0.29064325115367295,26.38910336953809
12.899814,13.190410609156075,-0.29059660915607566,0.29059660915607566,2.252719373735334
4.963668,5.253936464988966,-0.29026846498896575,0.29026846498896575,5.847862205593079
1.785041,1.4949433963389431,0.29009760366105697,0.29009760366105697,16.25159330484876
14.858744,14.568793408618095,0.2899505913819045,0.2899505913819045,1.9513802201582657
2.997853,2.7081732511011385,0.2896797488988616,0.2896797488988616,9.662907050118825
3.659002,3.3698281363690814,0.2891738636309187,0.2891738636309187,7.903080228516289
5.71137,5.422639281090383,0.28873071890961644,0.28873071890961644,5.05536708188335
14.643878,14.355443641648183,0.2884343583518181,0.2884343583518181,1.9696582991871987
12.226285,12.514596570159826,-0.28831157015982534,0.28831157015982534,2.3581289832313512
2.28481,1.997870169049282,0.28693983095071784,0.28693983095071784,12.558586094167973
8.271911,8.558812939146799,-0.28690193914679973,0.28690193914679973,3.4683876451684665
4.305095,4.018431841187285,0.28666315881271487,0.28666315881271487,6.6586953088388565
3.330318,3.044161772939752,0.286156227060248,0.286156227060248,8.592459550459012
2.382649,2.096702773664507,0.2859462263354926,0.2859462263354926,12.00118969783176
2.294848,2.5806665041296952,-0.28581850412969523,0.28581850412969523,12.454790213436377
3.279484,2.9937739584841445,0.28571004151585555,0.28571004151585555,8.712042550204346
21.20881,21.49384573267938,-0.2850357326793791,0.2850357326793791,1.3439496731690046
2.249814,1.964984431973381,0.2848295680266193,0.2848295680266193,12.660138483179459
12.641151,12.925153053818423,-0.2840020538184227,0.2840020538184227,2.246647111613302
3.895044,4.1790206313348754,-0.2839766313348755,0.2839766313348755,7.290716904034583
23.752677,23.46903822977182,0.28363877022817974,0.28363877022817974,1.194133908472656
7.342691,7.625996544667299,-0.2833055446672983,0.2833055446672983,3.8583340176433945
1.709893,1.4266742878039267,0.2832187121960734,0.2832187121960734,16.563534219948842
13.891756,14.174223436973538,-0.28246743697353693,0.28246743697353693,2.0333457985549384
28.784588,29.066967884870838,-0.28237988487083854,0.28237988487083854,0.9810106883234095
2.232542,1.9514912776125293,0.28105072238747075,0.28105072238747075,12.588821279728753
2.917376,2.63715793090935,0.28021806909065017,0.28021806909065017,9.60514068399291
7.675521,7.9555142890955,-0.2799932890955006,0.2799932890955006,3.647873402884999
4.056339,3.776532534991162,0.2798064650088383,0.2798064650088383,6.898004949831369
55.290475,55.01092015602066,0.2795548439793407,0.2795548439793407,0.5056112178071089
6.041862,6.321356234507741,-0.2794942345077409,0.2794942345077409,4.625961905503882
10.156798,9.877461823178162,0.27933617682183787,0.27933617682183787,2.7502385773458093
8.930747,9.209898559688291,-0.279151559688291,0.279151559688291,3.1257358391763335
2.020957,1.7420165148778537,0.2789404851221464,0.2789404851221464,13.802395850497758
3.078244,2.799337507449085,0.27890649255091526,0.27890649255091526,9.06057130434932
2.738611,2.4602441168569182,0.2783668831430819,0.2783668831430819,10.164528044797795
14.966932,15.244849734932886,-0.2779177349328865,0.2779177349328865,1.8568784499791249
4.413138,4.135562989724816,0.27757501027518394,0.27757501027518394,6.289742361759234
1.437909,1.7154759206785783,-0.27756692067857824,0.27756692067857824,19.30351090780256
2.31581,2.0382648745352974,0.27754512546470256,0.27754512546470256,11.984796915667424
11.294957,11.572293857670939,-0.27733685767093874,0.27733685767093874,2.4554042805871976
0.206721,-0.0702973362823549,0.2770183362823549,0.2770183362823549,134.005899811025
2.295998,2.0191361763746762,0.27686182362532374,0.27686182362532374,12.058452298881154
3.15965,2.8829539881321598,0.2766960118678403,0.2766960118678403,8.75717284696353
2.289834,2.013478966851679,0.2763550331483211,0.2763550331483211,12.068780231940496
12.502675,12.226442235559528,0.27623276444047207,0.27623276444047207,2.2093893061945757
2.656393,2.380449172643832,0.27594382735616785,0.27594382735616785,10.387914263656768
3.409486,3.6847108434500715,-0.2752248434500717,0.2752248434500717,8.07232654546754
2.897467,2.6227901337542754,0.2746768662457244,0.2746768662457244,9.47989627616965
2.803216,2.5290975598850984,0.2741184401149015,0.2741184401149015,9.778712739407979
6.739809,6.465750606021711,0.27405839397828924,0.27405839397828924,4.066263509458843
1.601883,1.32787438338298,0.2740086166170199,0.2740086166170199,17.105407610912565
2.162247,1.8890228925470325,0.2732241074529673,0.2732241074529673,12.636119159389803
2.49955,2.2263357374355905,0.2732142625644096,0.2732142625644096,10.930537998978979
3.420346,3.1471747530425187,0.2731712469574812,0.2731712469574812,7.986655354443513
1.512983,1.7861320137163865,-0.27314901371638656,0.27314901371638656,18.053673682938467
2.264001,1.9908831631670871,0.2731178368329128,0.2731178368329128,12.063503365097866
4.180583,3.9077341996388046,0.27284880036119574,0.27284880036119574,6.526572976895068
2.061951,2.334647533554019,-0.272696533554019,0.272696533554019,13.225170410974549
2.519563,2.248740298052322,0.2708227019476781,0.2708227019476781,10.748796594366931
11.467741,11.738013018650877,-0.2702720186508767,0.2702720186508767,2.3568026052255617
1.239327,1.5091366928294505,-0.26980969282945044,0.26980969282945044,21.77066204542302
2.836064,2.566614926920245,0.26944907307975496,0.26944907307975496,9.50081073876521
0.916622,1.186068360174204,-0.26944636017420387,0.26944636017420387,29.395580745913612
23.981745,24.250682733853587,-0.268937733853587,0.268937733853587,1.1214268763697788
1.58055,1.312393929334224,0.26815607066577596,0.26815607066577596,16.96599732047768
2.243862,1.9769777965320294,0.2668842034679706,0.2668842034679706,11.893966895293767
1.423226,1.6900860914087872,-0.2668600914087871,0.2668600914087871,18.750366518742396
2.306526,2.0400562935132456,0.2664697064867543,0.2664697064867543,11.552859429080852
0.973529,1.239794018394356,-0.2662650183943561,0.2662650183943561,27.35049683851284
0.907205,1.1732359433932231,-0.2660309433932231,0.2660309433932231,29.324236899476837
2.667502,2.4015730910463393,0.2659289089536605,0.2659289089536605,9.969211229970636
10.450632,10.716258310266861,-0.26562631026686034,0.26562631026686034,2.5417248474955256
16.97264,17.238227182231658,-0.2655871822316591,0.2655871822316591,1.5647959435308494
1.709242,1.9731614502947927,-0.2639194502947928,0.2639194502947928,15.440730468789795
4.062808,3.799322533460977,0.2634854665390236,0.2634854665390236,6.485304413414029
3.840314,3.576896770820124,0.263417229179876,0.263417229179876,6.859262788746356
2.963304,2.70049617685385,0.2628078231461499,0.2628078231461499,8.868743238536485
2.45018,2.187711247735372,0.26246875226462807,0.26246875226462807,10.712223275592644
1.478042,1.7405059587844,-0.2624639587844,0.2624639587844,17.757544018819658
32.810142,33.07255599505164,-0.262413995051638,0.262413995051638,0.799795365258822
3.316308,3.053906532722049,0.26240146727795066,0.26240146727795066,7.912457686983182
2.538564,2.276529464883243,0.262034535116757,0.262034535116757,10.322155955352507
7.749421,7.487493873517918,0.2619271264820817,0.2619271264820817,3.3799573733147517
9.850533,9.588766368691944,0.2617666313080562,0.2617666313080562,2.6573854562529644
0.678879,0.4173018081255364,0.2615771918744636,0.2615771918744636,38.5307531733833
3.034845,2.774036591340094,0.26080840865990584,0.26080840865990584,8.593796673349448
45.15367,44.893574840598305,0.26009515940169337,0.26009515940169337,0.5760221913326588
2.829884,2.571126325462169,0.25875767453783105,0.25875767453783105,9.14375552244146
2.406656,2.147905427968592,0.25875057203140805,0.25875057203140805,10.75145646160717
2.27449,2.016168909838104,0.2583210901618962,0.2583210901618962,11.357319229829056
13.17739,12.919357102066416,0.2580328979335853,0.2580328979335853,1.9581487527623236
29.699972,29.442144683820935,0.25782731617906407,0.25782731617906407,0.8681062600941039
2.487887,2.2301270193246907,0.2577599806753095,0.2577599806753095,10.36059839795573
3.825154,3.5677394455577733,0.2574145544422266,0.2574145544422266,6.729521332618166
1.089084,0.8323210770442699,0.25676292295573,0.25676292295573,23.57604399037668
17.8894,18.145447978391083,-0.2560479783910843,0.2560479783910843,1.4312832089933316
7.301652,7.045616613796566,0.25603538620343347,0.25603538620343347,3.506540522609499
7.589185,7.844955676387521,-0.25577067638752116,0.25577067638752116,3.3701995192389034
3.040871,2.7854639985793117,0.2554070014206884,0.2554070014206884,8.399139635068021
3.21526,2.9601282704973784,0.2551317295026214,0.2551317295026214,7.935026389613481
2.245892,1.9909893704534554,0.25490262954654463,0.25490262954654463,11.349727837990201
1.643868,1.898436150074133,-0.2545681500741328,0.2545681500741328,15.485924055863784
2.266167,2.5203564124302495,-0.25418941243024973,0.25418941243024973,11.216711408251602
1.281992,1.535794858112471,-0.25380285811247094,0.25380285811247094,19.797538369402726
2.249029,1.9952434833961696,0.25378551660383053,0.25378551660383053,11.284226063449884
2.25804,2.0045193398531325,0.25352066014686736,0.25352066014686736,11.227465418488597
9.742925,9.996172034370172,-0.2532470343701725,0.2532470343701725,2.5992916333398153
2.554461,2.3012898592295485,0.25317114077045133,0.25317114077045133,9.910941711795186
2.079176,1.8263592377401956,0.2528167622598043,0.2528167622598043,12.15946905156874
2.236912,1.9842901278908656,0.2526218721091342,0.2526218721091342,11.293330810413684
10.907942,11.160156099306796,-0.25221409930679606,0.25221409930679606,2.3122060907958977
2.870803,2.6186339846314155,0.2521690153685845,0.2521690153685845,8.783919180793687
3.347212,3.0955134318566646,0.25169856814333524,0.25169856814333524,7.519648236676243
2.522562,2.2708740810936696,0.2516879189063306,0.2516879189063306,9.977472065953307
2.45879,2.2073186067848667,0.25147139321513334,0.25147139321513334,10.227444930429435
2.413695,2.1624031934033745,0.25129180659662564,0.25129180659662564,10.411083694759053
2.662955,2.4122295260738795,0.25072547392612066,0.25072547392612066,9.415310206770497
2.711438,2.461156265707853,0.25028173429214684,0.25028173429214684,9.230590346632166
3.931682,4.18176470147187,-0.2500827014718703,0.2500827014718703,6.360705201120273
2.349859,2.100144743997763,0.24971425600223673,0.24971425600223673,10.62677615940403
2.235612,1.9863494210283648,0.2492625789716354,0.2492625789716354,11.149635042238355
