actual,predicted,error,abs_error,rel_error_pct
0.065616,0.06554203,7.39726457595763e-05,7.39726457595763e-05,0.11273568283168836
0.165755,0.16582881,-7.38091421127185e-05,7.38091421127185e-05,0.04452905919470872
0.080427,0.08035328,7.37176079750046e-05,7.37176079750046e-05,0.09165778641917119
0.357464,0.35753745,-7.344840621947846e-05,7.344840621947846e-05,0.020547077803340023
0.108079,0.108151965,-7.296484327316832e-05,7.296484327316832e-05,0.06751065720968706
0.065614,0.06554203,7.197264575958817e-05,7.197264575958817e-05,0.10969098919422254
0.065614,0.06554203,7.197264575958817e-05,7.197264575958817e-05,0.10969098919422254
0.165757,0.16582881,-7.180914211274425e-05,7.180914211274425e-05,0.04332193637036283
0.165757,0.16582881,-7.180914211274425e-05,7.180914211274425e-05,0.04332193637036283
0.165757,0.16582881,-7.180914211274425e-05,7.180914211274425e-05,0.04332193637036283
1.198457,1.1985286,-7.16474227904218e-05,7.16474227904218e-05,0.005978305670077732
0.085963,0.086034365,-7.136499834060894e-05,7.136499834060894e-05,0.08301827327756206
7.259439,7.259368,7.105718994182553e-05,7.105718994182553e-05,0.0009788248092014644
0.108081,0.108151965,-7.096484327316632e-05,7.096484327316632e-05,0.06565894394713907
0.056001,0.05607105,-7.005046510696195e-05,7.005046510696195e-05,0.1250878823268764
0.165759,0.16582881,-6.980914211274225e-05,6.980914211274225e-05,0.042114842675587696
0.080423,0.08035328,6.97176079750006e-05,6.97176079750006e-05,0.08668864365705328
0.357607,0.35753745,6.955159378052578e-05,6.955159378052578e-05,0.01944917011162438
0.357468,0.35753745,-6.944840621947446e-05,6.944840621947446e-05,0.019427866606254708
0.357468,0.35753745,-6.944840621947446e-05,6.944840621947446e-05,0.019427866606254708
0.108083,0.108151965,-6.896484327316432e-05,6.896484327316432e-05,0.06380729921389769
8.424419,8.424487,-6.811395263639497e-05,6.811395263639497e-05,0.0008085299726377147
0.06561,0.06554203,6.797264575958417e-05,6.797264575958417e-05,0.10360104504798526
0.35747,0.35753745,-6.744840621947246e-05,6.744840621947246e-05,0.018868270400482327
3.648459,3.648526,-6.695329284678309e-05,6.695329284678309e-05,0.001835111559289771
0.056138,0.05607105,6.694953489303629e-05,6.694953489303629e-05,0.11925885278025122
0.165763,0.16582881,-6.580914211273825e-05,6.580914211273825e-05,0.0397007426705824
0.357472,0.35753745,-6.544840621947046e-05,6.544840621947046e-05,0.018308680456416662
0.165894,0.16582881,6.519085788728174e-05,6.519085788728174e-05,0.03929669418302352
0.165894,0.16582881,6.519085788728174e-05,6.519085788728174e-05,0.03929669418302352
0.108087,0.108151965,-6.496484327316032e-05,6.496484327316032e-05,0.06010421532011816
18.501614,18.501678,-6.446679687499568e-05,6.446679687499568e-05,0.0003484387733667303
18.501614,18.501678,-6.446679687499568e-05,6.446679687499568e-05,0.0003484387733667303
0.357474,0.35753745,-6.344840621946846e-05,6.344840621946846e-05,0.017749096773952613
0.357474,0.35753745,-6.344840621946846e-05,6.344840621946846e-05,0.017749096773952613
0.08029,0.08035328,-6.328239202499364e-05,6.328239202499364e-05,0.0788172773024989
0.108089,0.108151965,-6.296484327315832e-05,6.296484327315832e-05,0.05825277615197249
0.201855,0.20191744,-6.243969917296699e-05,6.243969917296699e-05,0.03093294649230093
1.315575,1.3156372,-6.223087310797126e-05,6.223087310797126e-05,0.004730317397582118
0.056009,0.05607105,-6.205046510696088e-05,6.205046510696088e-05,0.11078659679011281
0.065604,0.06554203,6.197264575957817e-05,6.197264575957817e-05,0.09446473639581952
0.065604,0.06554203,6.197264575957817e-05,6.197264575957817e-05,0.09446473639581952
0.16589,0.16582881,6.119085788727774e-05,6.119085788727774e-05,0.03688640535920871
0.16589,0.16582881,6.119085788727774e-05,6.119085788727774e-05,0.03688640535920871
0.108091,0.108151965,-6.096484327315632e-05,6.096484327315632e-05,0.05640140549791835
0.108091,0.108151965,-6.096484327315632e-05,6.096484327315632e-05,0.05640140549791835
0.165769,0.16582881,-5.980914211273225e-05,5.980914211273225e-05,0.0360798111086225
0.080413,0.08035328,5.971760797500447e-05,5.971760797500447e-05,0.07426362391745221
3.648585,3.648526,5.904670715350946e-05,5.904670715350946e-05,0.001618345390114006
0.201859,0.20191744,-5.843969917296299e-05,5.843969917296299e-05,0.028950752329107068
0.056129,0.05607105,5.794953489303423e-05,5.794953489303423e-05,0.10324348338611189
8.424545,8.424487,5.7886047363453486e-05,5.7886047363453486e-05,0.0006871118542635403
18.501736,18.501678,5.753320312607002e-05,5.753320312607002e-05,0.00031096110724830936
0.065599,0.06554203,5.697264575958705e-05,5.697264575958705e-05,0.08684986916376344
0.097,0.096943095,5.690467357635787e-05,5.690467357635787e-05,0.05866461187391057
0.056127,0.05607105,5.5949534893039166e-05,5.5949534893039166e-05,0.099683814907897
0.357593,0.35753745,5.5551593780511777e-05,5.5551593780511777e-05,0.015534866108949814
0.357593,0.35753745,5.5551593780511777e-05,5.5551593780511777e-05,0.015534866108949814
7.259423,7.259368,5.5057189941365436e-05,5.5057189941365436e-05,0.0007584237747353613
0.065597,0.06554203,5.497264575958505e-05,5.497264575958505e-05,0.08380359723124754
0.14784,0.14789449,-5.448678493499837e-05,5.448678493499837e-05,0.03685523870274833
0.056017,0.05607105,-5.405046510696676e-05,5.405046510696676e-05,0.09648939609489506
0.108206,0.108151965,5.403515672683379e-05,5.403515672683379e-05,0.04993730169944041
0.108098,0.108151965,-5.39648432731632e-05,5.39648432731632e-05,0.04992214770230814
0.108098,0.108151965,-5.39648432731632e-05,5.39648432731632e-05,0.04992214770230814
0.357591,0.35753745,5.3551593780509776e-05,5.3551593780509776e-05,0.014975654802703122
1.198582,1.1985286,5.335257720950892e-05,5.335257720950892e-05,0.004451308062782322
0.065593,0.06554203,5.097264575958105e-05,5.097264575958105e-05,0.07771049606188245
0.201867,0.20191744,-5.0439699172982744e-05,5.0439699172982744e-05,0.02498659966611489
0.056021,0.05607105,-5.005046510696276e-05,5.005046510696276e-05,0.08934232701597691
7.259318,7.259368,-4.994281005821222e-05,4.994281005821222e-05,0.0006879821225289239
16.275974,16.275925,4.931738281399589e-05,4.931738281399589e-05,0.000303007259741831
0.080402,0.08035328,4.871760797500735e-05,4.871760797500735e-05,0.060592532417619985
0.080402,0.08035328,4.871760797500735e-05,4.871760797500735e-05,0.060592532417619985
0.056023,0.05607105,-4.805046510696076e-05,4.805046510696076e-05,0.08576917519802864
3.648478,3.648526,-4.795329284679184e-05,4.795329284679184e-05,0.0013143369055665817
0.20187,0.20191744,-4.7439699172979743e-05,4.7439699172979743e-05,0.023500123420755744
0.20187,0.20191744,-4.7439699172979743e-05,4.7439699172979743e-05,0.023500123420755744
0.065495,0.06554203,-4.7027354240419816e-05,4.7027354240419816e-05,0.07180296842295879
16.27597,16.275925,4.531738281343678e-05,4.531738281343678e-05,0.0002784312259924192
0.065587,0.06554203,4.4972645759588925e-05,4.4972645759588925e-05,0.0685694507921074
0.165784,0.16582881,-4.4809142112745004e-05,4.4809142112745004e-05,0.027028628869924947
16.27588,16.275925,-4.468261718670874e-05,4.468261718670874e-05,0.00027453272687212127
0.357493,0.35753745,-4.444840621947721e-05,4.444840621947721e-05,0.012433364067840165
0.108196,0.108151965,4.4035156726837665e-05,4.4035156726837665e-05,0.040699431297033385
0.056115,0.05607105,4.3949534893034103e-05,4.3949534893034103e-05,0.07832047547841688
0.357581,0.35753745,4.3551593780499775e-05,4.3551593780499775e-05,0.012179504439083808
0.085991,0.086034365,-4.3364998340608696e-05,4.3364998340608696e-05,0.05042969414261842
3.126169,3.1262121,-4.3120056152368136e-05,4.3120056152368136e-05,0.001379325818629409
0.065585,0.06554203,4.2972645759586925e-05,4.2972645759586925e-05,0.06552206402998377
0.357495,0.35753745,-4.244840621947521e-05,4.244840621947521e-05,0.011873846125848294
7.25941,7.259368,4.205718994132468e-05,4.205718994132468e-05,0.000579347218861386
0.056029,0.05607105,-4.20504651069617e-05,4.20504651069617e-05,0.07505125030236208
0.10811,0.108151965,-4.1964843273165076e-05,4.1964843273165076e-05,0.038816800697759946
0.357579,0.35753745,4.1551593780497775e-05,4.1551593780497775e-05,0.011620255599148028
18.501637,18.501678,-4.146679687622168e-05,4.146679687622168e-05,0.00022412501594317065
0.080312,0.08035328,-4.128239202499939e-05,4.128239202499939e-05,0.051402520138456115
0.065583,0.06554203,4.0972645759584925e-05,4.0972645759584925e-05,0.06247449140342838
0.165788,0.16582881,-4.0809142112741004e-05,4.0809142112741004e-05,0.024615256887184685
1.198569,1.1985286,4.0352577209468166e-05,4.0352577209468166e-05,0.0033667295922138346
0.108112,0.108151965,-3.9964843273163075e-05,3.9964843273163075e-05,0.03696614921211052
0.201878,0.20191744,-3.943969917297174e-05,3.943969917297174e-05,0.019536402754849632
0.16579,0.16582881,-3.8809142112739003e-05,3.8809142112739003e-05,0.023408614566216533
0.080392,0.08035328,3.8717607975011226e-05,3.8717607975011226e-05,0.04816102090612275
1.19849,1.1985286,-3.8647422790472064e-05,3.8647422790472064e-05,0.003224676283260385
1.19849,1.1985286,-3.8647422790472064e-05,3.8647422790472064e-05,0.003224676283260385
0.065579,0.06554203,3.6972645759580924e-05,3.6972645759580924e-05,0.05637878848900127
0.165792,0.16582881,-3.6809142112737e-05,3.6809142112737e-05,0.02220200135744487
0.165792,0.16582881,-3.6809142112737e-05,3.6809142112737e-05,0.02220200135744487
0.056035,0.05607105,-3.605046510696264e-05,3.605046510696264e-05,0.06433562067034355
3.64849,3.648526,-3.595329284689086e-05,3.595329284689086e-05,0.0009854293925954417
0.357573,0.35753745,3.5551593780491775e-05,3.5551593780491775e-05,0.009942471543027383
0.080388,0.08035328,3.4717607975007225e-05,3.4717607975007225e-05,0.043187550295839774
1.198563,1.1985286,3.4352577209517676e-05,3.4352577209517676e-05,0.002866146978227388
1.198563,1.1985286,3.4352577209517676e-05,3.4352577209517676e-05,0.002866146978227388
0.165863,0.16582881,3.419085788727849e-05,3.419085788727849e-05,0.020613915018216585
3.126178,3.1262121,-3.41200561524424e-05,3.41200561524424e-05,0.0010914303712504846
0.056037,0.05607105,-3.4050465106967576e-05,3.4050465106967576e-05,0.06076425405750366
0.108118,0.108151965,-3.3964843273157075e-05,3.3964843273157075e-05,0.031414605562202845
0.357571,0.35753745,3.3551593780545286e-05,3.3551593780545286e-05,0.00938319767854834
18.501645,18.501678,-3.3466796875103455e-05,3.3466796875103455e-05,0.00018088552058437277
1.198561,1.1985286,3.2352577209460165e-05,3.2352577209460165e-05,0.002699284993151027
0.165861,0.16582881,3.219085788727649e-05,3.219085788727649e-05,0.01940833461022673
8.424455,8.424487,-3.2113952636692034e-05,3.2113952636692034e-05,0.00038119917117856094
0.252699,0.2526669,3.2109378814704215e-05,3.2109378814704215e-05,0.012706571376221372
0.108183,0.108151965,3.103515672683854e-05,3.103515672683854e-05,0.02868764657862224
3.126182,3.1262121,-3.012005615232738e-05,3.012005615232738e-05,0.0009634773711627762
0.056101,0.05607105,2.994953489303398e-05,2.994953489303398e-05,0.05338502850153999
0.065571,0.06554203,2.89726457595868e-05,2.89726457595868e-05,0.04418515153864002
0.080382,0.08035328,2.8717607975001225e-05,2.8717607975001225e-05,0.03572641628632631
0.080382,0.08035328,2.8717607975001225e-05,2.8717607975001225e-05,0.03572641628632631
0.357509,0.35753745,-2.844840621946121e-05,2.844840621946121e-05,0.007957395817029448
0.056043,0.05607105,-2.8050465106961575e-05,2.8050465106961575e-05,0.05005168363026585
0.108124,0.108151965,-2.7964843273164952e-05,2.7964843273164952e-05,0.02586367804308135
0.165802,0.16582881,-2.6809142112727002e-05,2.6809142112727002e-05,0.0161693719596613
0.08038,0.08035328,2.6717607974999225e-05,2.6717607974999225e-05,0.03323912408778316
0.357564,0.35753745,2.655159378051053e-05,2.655159378051053e-05,0.007425689882953776
0.357511,0.35753745,-2.644840621945921e-05,2.644840621945921e-05,0.007397927955240895
1.198555,1.1985286,2.6352577209509676e-05,2.6352577209509676e-05,0.0021986956966773305
1.198555,1.1985286,2.6352577209509676e-05,2.6352577209509676e-05,0.0021986956966773305
0.056097,0.05607105,2.594953489303692e-05,2.594953489303692e-05,0.0462583290492871
0.056046,0.05607105,-2.5050465106965514e-05,2.5050465106965514e-05,0.04469625854167872
0.065567,0.06554203,2.49726457595828e-05,2.49726457595828e-05,0.03808721723045982
0.065567,0.06554203,2.49726457595828e-05,2.49726457595828e-05,0.03808721723045982
3.648501,3.648526,-2.495329284668557e-05,2.495329284668557e-05,0.00068393273966491
0.165804,0.16582881,-2.4809142112725002e-05,2.4809142112725002e-05,0.01496293340194571
0.357562,0.35753745,2.455159378050853e-05,2.455159378050853e-05,0.006866387863822818
1.198553,1.1985286,2.4352577209452164e-05,2.4352577209452164e-05,0.0020318314840829174
0.056095,0.05607105,2.394953489303492e-05,2.394953489303492e-05,0.0426945981822628
0.35756,0.35753745,2.255159378050653e-05,2.255159378050653e-05,0.006307079587817275
1.198551,1.1985286,2.2352577209394653e-05,2.2352577209394653e-05,0.0018649667146020225
0.165851,0.16582881,2.219085788726649e-05,2.219085788726649e-05,0.013379996426844874
0.06552,0.06554203,-2.202735424042257e-05,2.202735424042257e-05,0.033619282977416495
0.10813,0.108151965,-2.196484327315895e-05,2.196484327315895e-05,0.020313366552155356
8.424508,8.424487,2.0886047362722593e-05,2.0886047362722593e-05,0.0002479200846206648
3.126233,3.1262121,2.087994384769587e-05,2.087994384769587e-05,0.0006678946785805145
0.165808,0.16582881,-2.0809142112721002e-05,2.0809142112721002e-05,0.01255014359992935
0.165808,0.16582881,-2.0809142112721002e-05,2.0809142112721002e-05,0.01255014359992935
0.357517,0.35753745,-2.044840621950872e-05,2.044840621950872e-05,0.005719561926786462
1.198549,1.1985286,2.0352577209559186e-05,2.0352577209559186e-05,0.0016981013882503828
0.056091,0.05607105,1.9949534893037857e-05,1.9949534893037857e-05,0.0355663740305423
0.065561,0.06554203,1.89726457595768e-05,1.89726457595768e-05,0.028938920594008457
0.080372,0.08035328,1.87176079750051e-05,1.87176079750051e-05,0.02328871740371819
0.357519,0.35753745,-1.844840621950672e-05,1.844840621950672e-05,0.005160119102578213
0.080335,0.08035328,-1.8282392024990268e-05,1.8282392024990268e-05,0.02275769216684207
0.165847,0.16582881,1.819085788726249e-05,1.819085788726249e-05,0.01096845760025447
0.065524,0.06554203,-1.802735424041857e-05,1.802735424041857e-05,0.027512597235983722
0.108134,0.108151965,-1.796484327316883e-05,1.796484327316883e-05,0.01661350107880531
1.198512,1.1985286,-1.6647422790505573e-05,1.6647422790505573e-05,0.0013890076018526778
0.165845,0.16582881,1.619085788726049e-05,1.619085788726049e-05,0.009762644564200215
0.056056,0.05607105,-1.5050465106962452e-05,1.5050465106962452e-05,0.026848981518683937
0.357552,0.35753745,1.4551593780498528e-05,1.4551593780498528e-05,0.004069783912949374
0.065528,0.06554203,-1.4027354240414569e-05,1.4027354240414569e-05,0.021406657030594422
0.065556,0.06554203,1.3972645759585678e-05,1.3972645759585678e-05,0.021314060861357644
0.065556,0.06554203,1.3972645759585678e-05,1.3972645759585678e-05,0.021314060861357644
0.065556,0.06554203,1.3972645759585678e-05,1.3972645759585678e-05,0.021314060861357644
0.108138,0.108151965,-1.3964843273164829e-05,1.3964843273164829e-05,0.012913909319805175
3.648539,3.648526,1.3046707153296921e-05,1.3046707153296921e-05,0.00035758716442223405
0.108165,0.108151965,1.3035156726834418e-05,1.3035156726834418e-05,0.012051178028736875
0.080366,0.08035328,1.2717607975012979e-05,1.2717607975012979e-05,0.015824612347495666
1.198541,1.1985286,1.2352577209551185e-05,1.2352577209551185e-05,0.0010306345138397894
0.065554,0.06554203,1.1972645759583678e-05,1.1972645759583678e-05,0.018263791288586337
0.05606,0.05607105,-1.105046510696539e-05,1.105046510696539e-05,0.019711853527030927
0.05606,0.05607105,-1.105046510696539e-05,1.105046510696539e-05,0.019711853527030927
0.108163,0.108151965,1.1035156726832418e-05,1.1035156726832418e-05,0.010202339724887512
0.108163,0.108151965,1.1035156726832418e-05,1.1035156726832418e-05,0.010202339724887512
0.108141,0.108151965,-1.0964843273161828e-05,1.0964843273161828e-05,0.010139395107334345
0.165818,0.16582881,-1.0809142112738757e-05,1.0809142112738757e-05,0.006518678374012519
0.357548,0.35753745,1.0551593780494528e-05,1.0551593780494528e-05,0.002951098531537984
0.108143,0.108151965,-8.964843273159828e-06,8.964843273159828e-06,0.008289804485607042
0.080362,0.08035328,8.717607975008979e-06,8.717607975008979e-06,0.010847923103159523
0.357546,0.35753745,8.551593780492528e-06,8.551593780492528e-06,0.002391746454470413
0.357546,0.35753745,8.551593780492528e-06,8.551593780492528e-06,0.002391746454470413
0.357546,0.35753745,8.551593780492528e-06,8.551593780492528e-06,0.002391746454470413
0.357546,0.35753745,8.551593780492528e-06,8.551593780492528e-06,0.002391746454470413
0.065534,0.06554203,-8.027354240422446e-06,8.027354240422446e-06,0.012249144303984655
8.424495,8.424487,7.886047363570015e-06,7.886047363570015e-06,9.360854702241981e-05
0.080361,0.08035328,7.717607975007978e-06,7.717607975007978e-06,0.00960367338062531
0.35753,0.35753745,-7.448406219467962e-06,7.448406219467962e-06,0.0020832954486014227
0.35753,0.35753745,-7.448406219467962e-06,7.448406219467962e-06,0.0020832954486014227
0.108145,0.108151965,-6.964843273157828e-06,6.964843273157828e-06,0.006440282275387254
0.108145,0.108151965,-6.964843273157828e-06,6.964843273157828e-06,0.006440282275387254
1.315643,1.3156372,5.769126891985721e-06,5.769126891985721e-06,0.00043850245785119664
0.108157,0.108151965,5.035156726840295e-06,5.035156726840295e-06,0.004655414556787708
0.056076,0.05607105,4.949534893036733e-06,4.949534893036733e-06,0.00882647636102835
0.056076,0.05607105,4.949534893036733e-06,4.949534893036733e-06,0.00882647636102835
0.357534,0.35753745,-3.448406219463962e-06,3.448406219463962e-06,0.0009644974236015216
0.35754,0.35753745,2.5515937805420386e-06,2.5515937805420386e-06,0.0007136526765755958
0.080351,0.08035328,-2.2823920249881446e-06,2.2823920249881446e-06,0.002840527214530768
0.06554,0.06554203,-2.0273542404164457e-06,2.0273542404164457e-06,0.0030933082656746077
0.06554,0.06554203,-2.0273542404164457e-06,2.0273542404164457e-06,0.0030933082656746077
0.065544,0.06554203,1.9726457595875546e-06,1.9726457595875546e-06,0.003009651160408128
0.080355,0.08035328,1.717607975001978e-06,1.717607975001978e-06,0.0021375247002233255
0.357536,0.35753745,-1.4484062194619618e-06,1.4484062194619618e-06,0.0004051077986711419
0.108153,0.108151965,1.0351567268362949e-06,1.0351567268362949e-06,0.0009571225263091846
0.357538,0.35753745,5.515937805400384e-07,5.515937805400384e-07,0.00015427556801955673
