actual,predicted,error,abs_error,rel_error_pct
0.080335,0.11240976375823308,-0.03207476375823308,0.03207476375823308,39.926263419813054
0.080351,0.11240976375823308,-0.03205876375823308,0.03205876375823308,39.89840041609274
7.526338,7.558396243218983,-0.032058243218982874,0.032058243218982874,0.4259474291289725
0.080355,0.11240976375823308,-0.03205476375823309,0.03205476375823309,39.89143639890692
0.080361,0.11240976375823308,-0.03204876375823308,0.03204876375823308,39.88099167301563
0.080362,0.11240976375823308,-0.03204776375823308,0.03204776375823308,39.87925103699986
0.457819,0.4898653364959564,-0.03204633649595645,0.03204633649595645,6.999782990429988
0.080366,0.11240976375823308,-0.032043763758233076,0.032043763758233076,39.87228892611402
0.080372,0.11240976375823308,-0.032037763758233084,0.032037763758233084,39.86184705913905
0.08038,0.11240976375823308,-0.03202976375823309,0.03202976375823309,39.847926994756364
3.295947,3.3279751055633255,-0.03202810556332558,0.03202810556332558,0.9717421294199767
0.080382,0.11240976375823308,-0.03202776375823309,0.03202776375823309,39.84444741159544
0.080382,0.11240976375823308,-0.03202776375823309,0.03202776375823309,39.84444741159544
0.080388,0.11240976375823308,-0.03202176375823308,0.03202176375823308,39.83400970094924
0.080392,0.11240976375823308,-0.03201776375823308,0.03201776375823308,39.82705209275304
0.080402,0.11240976375823308,-0.03200776375823308,0.03200776375823308,39.80966110099677
0.080402,0.11240976375823308,-0.03200776375823308,0.03200776375823308,39.80966110099677
0.080413,0.11240976375823308,-0.031996763758233085,0.031996763758233085,39.79053600592262
0.080423,0.11240976375823308,-0.03198676375823309,0.03198676375823309,39.773154095793416
0.080427,0.11240976375823308,-0.031982763758233085,0.031982763758233085,39.7662025420156
0.457908,0.4898653364959564,-0.031957336495956445,0.031957336495956445,6.978986278679879
0.080454,0.11240976375823308,-0.031955763758233086,0.031955763758233086,39.719297634068894
0.080466,0.11240976375823308,-0.03194376375823309,0.03194376375823309,39.69846111218978
39.102569,39.07062620295696,0.031942797043043925,0.031942797043043925,0.08168976581298848
0.080476,0.11240976375823308,-0.03193376375823308,0.03193376375823308,39.68110209075001
3.296071,3.3279751055633255,-0.03190410556332557,0.03190410556332557,0.9679435170649427
0.080546,0.11240976375823308,-0.03186376375823308,0.03186376375823308,39.55970963011616
0.080605,0.11240976375823308,-0.03180476375823309,0.03180476375823309,39.45755687460522
0.458593,0.4898653364959564,-0.031272336495956454,0.031272336495956454,6.819191851846249
0.458607,0.4898653364959564,-0.03125833649595644,0.03125833649595644,6.815930958127659
0.458816,0.4898653364959564,-0.031049336495956426,0.031049336495956426,6.767274133680854
9.960935,9.991831724166998,-0.030896724166998624,0.030896724166998624,0.31017895575755133
17.359476,17.390315318766692,-0.030839318766691548,0.030839318766691548,0.17765120771222528
17.359979,17.390315318766692,-0.030336318766693182,0.030336318766693182,0.17474859138089072
0.459735,0.4898653364959564,-0.030130336495956422,0.030130336495956422,6.553848736642321
28.631022,28.601463973320392,0.029558026679609384,0.029558026679609384,0.10323776314902816
9.963033,9.991831724166998,-0.02879872416699847,0.02879872416699847,0.2890557942215931
7.529821,7.558396243218983,-0.02857524321898275,0.02857524321898275,0.37949432288766566
7.529862,7.558396243218983,-0.028534243218983235,0.028534243218983235,0.3789477578553802
9.963448,9.991831724166998,-0.028383724166998192,0.028383724166998192,0.28487852966877847
9.963643,9.991831724166998,-0.02818872416699847,0.02818872416699847,0.28291583878221604
9.963993,9.991831724166998,-0.02783872416699751,0.02783872416699751,0.2793932529530893
0.462362,0.4898653364959564,-0.027503336495956432,0.027503336495956432,5.948442235739094
0.463067,0.4898653364959564,-0.02679833649595642,0.02679833649595642,5.78714019573178
3.302147,3.3279751055633255,-0.025828105563325376,0.025828105563325376,0.7821609868531962
0.464187,0.4898653364959564,-0.02567833649595641,0.02567833649595641,5.531894794646234
17.415741,17.390315318766692,0.02542568123330824,0.02542568123330824,0.14599253188918146
39.096011,39.07062620295696,0.02538479704303853,0.02538479704303853,0.06492937871071706
0.464676,0.4898653364959564,-0.02518933649595645,0.02518933649595645,5.420838711389358
7.533287,7.558396243218983,-0.025109243218983224,0.025109243218983224,0.33331058830826327
39.095598,39.07062620295696,0.024971797043043864,0.024971797043043864,0.06387367969913131
0.465018,0.4898653364959564,-0.02484733649595644,0.02484733649595644,5.343306386121212
39.095373,39.07062620295696,0.0247467970430435,0.0247467970430435,0.0632985316266971
0.465401,0.4898653364959564,-0.024464336495956418,0.024464336495956418,5.256614508928817
39.09505,39.07062620295696,0.024423797043041873,0.024423797043041873,0.06247286304271103
39.09454,39.07062620295696,0.023913797043043417,0.023913797043043417,0.06116914802676344
0.466351,0.4898653364959564,-0.02351433649595641,0.02351433649595641,5.042197077075896
39.093511,39.07062620295696,0.022884797043040805,0.022884797043040805,0.058538607706486806
0.467401,0.4898653364959564,-0.022464336495956416,0.022464336495956416,4.806223455052555
39.093045,39.07062620295696,0.02241879704303784,0.02241879704303784,0.057347277611607114
0.467773,0.4898653364959564,-0.022092336495956433,0.022092336495956433,4.7228755168069885
9.970645,9.991831724166998,-0.021186724166998516,0.021186724166998516,0.2124910090248527
3.306942,3.3279751055633255,-0.021033105563325716,0.021033105563325716,0.636028861791035
3.307001,3.3279751055633255,-0.020974105563325462,0.020974105563325462,0.634233420633717
0.468948,0.4898653364959564,-0.02091733649595645,0.02091733649595645,4.460481011006758
0.246848,0.26768955493855806,-0.02084155493855805,0.02084155493855805,8.44307222667997
0.246852,0.26768955493855806,-0.020837554938558073,0.020837554938558073,8.441315010660947
0.246885,0.26768955493855806,-0.020804554938558067,0.020804554938558067,8.426820151135649
0.246946,0.26768955493855806,-0.020743554938558062,0.020743554938558062,8.400036821879288
0.246963,0.26768955493855806,-0.020726554938558073,0.020726554938558073,8.392574972836215
17.369622,17.390315318766692,-0.02069331876669267,0.02069331876669267,0.11913511282268283
0.247011,0.26768955493855806,-0.020678554938558052,0.020678554938558052,8.371511766757974
39.0913,39.07062620295696,0.020673797043038178,0.020673797043038178,0.052885928692535916
0.247164,0.26768955493855806,-0.020525554938558066,0.020525554938558066,8.304427396487206
0.24718,0.26768955493855806,-0.02050955493855805,0.02050955493855805,8.29741683399168
0.247191,0.26768955493855806,-0.020498554938558067,0.020498554938558067,8.292597598725466
0.247207,0.26768955493855806,-0.02048255493855805,0.02048255493855805,8.285588567586055
0.247223,0.26768955493855806,-0.020466554938558063,0.020466554938558063,8.278580443680191
0.247233,0.26768955493855806,-0.020456554938558053,0.020456554938558053,8.274200826865286
3.307536,3.3279751055633255,-0.020439105563325732,0.020439105563325732,0.6179556492418459
0.247268,0.26768955493855806,-0.020421554938558073,0.020421554938558073,8.258874957656955
0.247274,0.26768955493855806,-0.020415554938558067,0.020415554938558067,8.256248101418597
0.247343,0.26768955493855806,-0.020346554938558054,0.020346554938558054,8.226048414684064
0.247352,0.26768955493855806,-0.020337554938558072,0.020337554938558072,8.222110567262833
0.469604,0.4898653364959564,-0.020261336495956406,0.020261336495956406,4.314557902326609
3.307886,3.3279751055633255,-0.02008910556332566,0.02008910556332566,0.6073094889823395
10.011857,9.991831724166998,0.020025275833001288,0.020025275833001288,0.2000155998312928
39.090575,39.07062620295696,0.019948797043042532,0.019948797043042532,0.05103224253670226
9.972117,9.991831724166998,-0.019714724166997044,0.019714724166997044,0.1976984843519119
0.470208,0.4898653364959564,-0.019657336495956412,0.019657336495956412,4.180561898516369
0.248104,0.26768955493855806,-0.01958555493855807,0.01958555493855807,7.894090756563369
0.470299,0.4898653364959564,-0.019566336495956405,0.019566336495956405,4.16040359256473
39.090084,39.07062620295696,0.019457797043038738,0.019457797043038738,0.04977681051539557
39.090011,39.07062620295696,0.019384797043038304,0.019384797043038304,0.04959015499634604
0.470536,0.4898653364959564,-0.019329336495956417,0.019329336495956417,4.107939985856231
39.089935,39.07062620295696,0.01930879704303834,0.01930879704303834,0.049395827961824304
9.972539,9.991831724166998,-0.019292724166998454,0.019292724166998454,0.19345849804954382
17.409547,17.390315318766692,0.01923168123330754,0.01923168123330754,0.11046629319646903
3.308759,3.3279751055633255,-0.019216105563325758,0.019216105563325758,0.580764738765954
39.089705,39.07062620295696,0.019078797043043494,0.019078797043043494,0.04880772838524794
39.089666,39.07062620295696,0.019039797043042483,0.019039797043042483,0.04870800646645017
0.470926,0.4898653364959564,-0.018939336495956416,0.018939336495956416,4.021722413273995
39.089564,39.07062620295696,0.018937797043044213,0.018937797043044213,0.048447194353448825
39.089339,39.07062620295696,0.01871279704304385,0.01871279704304385,0.04787186870311615
0.471257,0.4898653364959564,-0.018608336495956446,0.018608336495956446,3.9486599651586687
39.089164,39.07062620295696,0.01853779704303804,0.01853779704303804,0.047424388618264174
39.089021,39.07062620295696,0.01839479704304381,0.01839479704304381,0.04705873048853475
39.088837,39.07062620295696,0.018210797043039406,0.018210797043039406,0.04658822937861471
0.249524,0.26768955493855806,-0.018165554938558065,0.018165554938558065,7.280083251021137
39.088749,39.07062620295696,0.018122797043041317,0.018122797043041317,0.046363205542840354
0.249754,0.26768955493855806,-0.017935554938558057,0.017935554938558057,7.18128836029724
0.249816,0.26768955493855806,-0.01787355493855805,0.01787355493855805,7.154687822798925
0.249864,0.26768955493855806,-0.017825554938558058,0.017825554938558058,7.134102924560542
0.249899,0.26768955493855806,-0.01779055493855805,0.01779055493855805,7.119098088203215
0.24996,0.26768955493855806,-0.017729554938558073,0.017729554938558073,7.092956845681356
0.250007,0.26768955493855806,-0.01768255493855808,0.01768255493855808,7.072823933523965
7.540751,7.558396243218983,-0.017645243218982642,0.017645243218982642,0.23399848660628952
39.08821,39.07062620295696,0.01758379704303792,0.01758379704303792,0.044984912440331586
39.088145,39.07062620295696,0.017518797043038603,0.017518797043038603,0.04481869641804129
0.472562,0.4898653364959564,-0.017303336495956445,0.017303336495956445,3.6616013332207933
0.472754,0.4898653364959564,-0.01711133649595642,0.01711133649595642,3.6195011554290217
0.472759,0.4898653364959564,-0.017106336495956442,0.017106336495956442,3.618405253488149
39.087732,39.07062620295696,0.017105797043043935,0.017105797043043935,0.04376257246902985
39.087602,39.07062620295696,0.0169757970430382,0.0169757970430382,0.04343013174099237
39.087588,39.07062620295696,0.01696179704303802,0.01696179704303802,0.04339433029992699
39.087545,39.07062620295696,0.01691879704304,0.01691879704304,0.043284368570593826
9.974952,9.991831724166998,-0.01687972416699779,0.01687972416699779,0.16922110669633866
39.087489,39.07062620295696,0.01686279704303928,0.01686279704303928,0.04314116223479113
39.08701,39.07062620295696,0.016383797043040715,0.016383797043040715,0.04191621984643696
39.086906,39.07062620295696,0.01627979704304039,0.01627979704304039,0.04165025761568014
3.343989,3.3279751055633255,0.01601389443667456,0.01601389443667456,0.4788859782791054
7.57427,7.558396243218983,0.015873756781017434,0.015873756781017434,0.2095747416029249
3.312273,3.3279751055633255,-0.01570210556332574,0.01570210556332574,0.47405831472380705
0.252106,0.26768955493855806,-0.015583554938558064,0.015583554938558064,6.181350278207069
0.252112,0.26768955493855806,-0.015577554938558058,0.015577554938558058,6.178823273933504
0.252189,0.26768955493855806,-0.015500554938558064,0.015500554938558064,6.146404059023851
39.085985,39.07062620295696,0.015358797043042216,0.015358797043042216,0.03929489571006825
0.474641,0.4898653364959564,-0.015224336495956448,0.015224336495956448,3.207547702947891
39.085806,39.07062620295696,0.0151797970430394,0.0151797970430394,0.03883710890598127
39.085689,39.07062620295696,0.015062797043043474,0.015062797043043474,0.03853788286297047
0.252699,0.26768955493855806,-0.014990554938558054,0.014990554938558054,5.9321781774466364
39.085209,39.07062620295696,0.01458279704304033,0.01458279704304033,0.037310270089647005
0.253162,0.26768955493855806,-0.014527554938558063,0.014527554938558063,5.7384421567295325
39.08514,39.07062620295696,0.014513797043044008,0.014513797043044008,0.037133798274758316
7.572708,7.558396243218983,0.014311756781017593,0.014311756781017593,0.18899126680744327
39.084773,39.07062620295696,0.014146797043039783,0.014146797043039783,0.03619516235390081
0.475892,0.4898653364959564,-0.013973336495956445,0.013973336495956445,2.9362410994553816
7.572315,7.558396243218983,0.013918756781016839,0.013918756781016839,0.18381111695476257
0.47597,0.4898653364959564,-0.013895336495956423,0.013895336495956423,2.919372332927926
0.476401,0.4898653364959564,-0.013464336495956408,0.013464336495956408,2.82626117349253
0.254737,0.26768955493855806,-0.01295255493855807,0.01295255493855807,5.084677504042754
0.254741,0.26768955493855806,-0.012948554938558066,0.012948554938558066,5.0830274409989125
0.254763,0.26768955493855806,-0.012926554938558044,0.012926554938558044,5.073953020448059
7.545492,7.558396243218983,-0.012904243218982536,0.012904243218982536,0.1710192419369276
0.254804,0.26768955493855806,-0.012885554938558086,0.012885554938558086,5.057045781660037
0.254866,0.26768955493855806,-0.01282355493855808,0.01282355493855808,5.031489070149251
0.254873,0.26768955493855806,-0.012816554938558045,0.012816554938558045,5.02860441613252
0.477099,0.4898653364959564,-0.012766336495956432,0.012766336495956432,2.675825456201041
0.254951,0.26768955493855806,-0.012738554938558078,0.012738554938558078,4.996471845006141
39.083359,39.07062620295696,0.012732797043042865,0.012732797043042865,0.032578563789796795
0.254966,0.26768955493855806,-0.012723554938558035,0.012723554938558035,4.990294758347285
9.979165,9.991831724166998,-0.012666724166997767,0.012666724166997767,0.12693170387372926
0.477226,0.4898653364959564,-0.012639336495956444,0.012639336495956444,2.6485012328137914
39.083083,39.07062620295696,0.012456797043043366,0.012456797043043366,0.03187260596358658
0.478104,0.4898653364959564,-0.011761336495956454,0.011761336495956454,2.4599954180463786
0.256224,0.26768955493855806,-0.011465554938558054,0.011465554938558054,4.474816931311366
9.980557,9.991831724166998,-0.011274724166998595,0.011274724166998595,0.11296688317982283
0.478656,0.4898653364959564,-0.011209336495956401,0.011209336495956401,2.3418355757818903
0.478894,0.4898653364959564,-0.01097133649595644,0.01097133649595644,2.2909738885150923
3.317258,3.3279751055633255,-0.010717105563325724,0.010717105563325724,0.3230712101079462
0.257156,0.26768955493855806,-0.010533554938558065,0.010533554938558065,4.096173114553769
0.257198,0.26768955493855806,-0.010491554938558079,0.010491554938558079,4.079174384901479
0.257227,0.26768955493855806,-0.010462554938558077,0.010462554938558077,4.067440406524446
0.257237,0.26768955493855806,-0.010452554938558067,0.010452554938558067,4.063394820533078
7.547953,7.558396243218983,-0.010443243218983156,0.010443243218983156,0.1383586148303361
0.257252,0.26768955493855806,-0.01043755493855808,0.01043755493855808,4.057327031277018
0.257267,0.26768955493855806,-0.010422554938558037,0.010422554938558037,4.051259949588084
0.257303,0.26768955493855806,-0.010386554938558057,0.010386554938558057,4.036701839668155
7.548038,7.558396243218983,-0.010358243218982821,0.010358243218982821,0.13723093628894809
7.54821,7.558396243218983,-0.01018624321898276,0.01018624321898276,0.1349491232868165
7.548216,7.558396243218983,-0.01018024321898281,0.01018024321898281,0.13486952703589747
3.317865,3.3279751055633255,-0.0101101055633257,0.0101101055633257,0.3047172070901312
0.257721,0.26768955493855806,-0.009968554938558083,0.009968554938558083,3.867963780479713
0.257776,0.26768955493855806,-0.009913554938558056,0.009913554938558056,3.845802143997988
3.318144,3.3279751055633255,-0.009831105563325337,0.009831105563325337,0.29628327049787634
3.318268,3.3279751055633255,-0.009707105563325324,0.009707105563325324,0.29253530947568995
9.982312,9.991831724166998,-0.009519724166997534,0.009519724166997534,0.0953659249170149
0.382413,0.37292742857267314,0.009485571427326867,0.009485571427326867,2.4804521354782434
7.548912,7.558396243218983,-0.009484243218983224,0.009484243218983224,0.12563722055387036
7.548999,7.558396243218983,-0.00939724321898261,0.00939724321898261,0.12448330194318644
7.549034,7.558396243218983,-0.009362243218983046,0.009362243218983046,0.12401908931472592
9.982505,9.991831724166998,-0.00932672416699809,0.00932672416699809,0.09343069867638093
7.549291,7.558396243218983,-0.00910524321898265,0.00910524321898265,0.12061057414347968
7.549383,7.558396243218983,-0.009013243218983114,0.009013243218983114,0.11939046169552828
9.983035,9.991831724166998,-0.008796724166998615,0.008796724166998615,0.08811673170444158
9.983277,9.991831724166998,-0.00855472416699854,0.00855472416699854,0.08569054196245231
0.260101,0.26768955493855806,-0.007588554938558034,0.007588554938558034,2.9175416225391255
0.260132,0.26768955493855806,-0.0075575549385580865,0.0075575549385580865,2.9052769115882744
3.320828,3.3279751055633255,-0.007147105563325429,0.007147105563325429,0.2152205884529463
0.482931,0.4898653364959564,-0.006934336495956428,0.006934336495956428,1.435885560156739
0.48331,0.4898653364959564,-0.00655533649595641,0.00655533649595641,1.3563419947032065
0.483598,0.4898653364959564,-0.006267336495956455,0.006267336495956455,1.2959806481127867
9.9857,9.991831724166998,-0.006131724166998254,0.006131724166998254,0.06140505089214425
9.997689,9.991831724166998,0.005857275833001552,0.005857275833001552,0.058586297622810285
17.384474,17.390315318766692,-0.005841318766691472,0.005841318766691472,0.03360077944640644
9.997273,9.991831724166998,0.005441275833002024,0.005441275833002024,0.05442760073619673
9.997214,9.991831724166998,0.005382275833001771,0.005382275833001771,0.05383775752872684
0.484675,0.4898653364959564,-0.005190336495956405,0.005190336495956405,1.0708900799268612
9.996962,9.991831724166998,0.005130275833002074,0.005130275833002074,0.05131834884388633
9.996878,9.991831724166998,0.005046275833002767,0.005046275833002767,0.050478517722755925
9.996874,9.991831724166998,0.005042275833002208,0.005042275833002208,0.050438525412561656
9.99678,9.991831724166998,0.004948275833001503,0.004948275833001503,0.04949869690992504
9.996448,9.991831724166998,0.004616275833001282,0.004616275833001282,0.046179161167597765
9.996272,9.991831724166998,0.00444027583300155,0.00444027583300155,0.04441931785126626
17.385935,17.390315318766692,-0.004380318766692426,0.004380318766692426,0.025194611429682854
0.494032,0.4898653364959564,0.0041666635040435995,0.0041666635040435995,0.8433995172782734
9.995866,9.991831724166998,0.004034275833001644,0.004034275833001644,0.04035944292331734
9.99576,9.991831724166998,0.0039282758330028145,0.0039282758330028145,0.03929942128425968
9.98794,9.991831724166998,-0.0038917241669977898,0.0038917241669977898,0.03896423253402429
9.995694,9.991831724166998,0.003862275833002471,0.003862275833002471,0.0386393964537513
9.995669,9.991831724166998,0.003837275833001641,0.003837275833001641,0.03838938477217735
9.995645,9.991831724166998,0.003813275833001839,0.003813275833001839,0.03814937238130896
9.995571,9.991831724166998,0.0037392758330021536,0.0037392758330021536,0.03740932692054055
0.376644,0.37292742857267314,0.0037165714273268424,0.0037165714273268424,0.9867597589076377
0.486187,0.4898653364959564,-0.003678336495956447,0.003678336495956447,0.7565682536143251
0.376603,0.37292742857267314,0.0036755714273268847,0.0036755714273268847,0.9759803895218317
0.376601,0.37292742857267314,0.0036735714273268827,0.0036735714273268827,0.9754545065869256
0.48622,0.4898653364959564,-0.0036453364959564416,0.0036453364959564416,0.7497298538124124
0.376559,0.37292742857267314,0.0036315714273268407,0.0036315714273268407,0.9644096745430147
0.376549,0.37292742857267314,0.003621571427326886,0.003621571427326886,0.9617795894731114
0.376543,0.37292742857267314,0.00361557142732688,0.00361557142732688,0.9602014713768888
0.37654,0.37292742857267314,0.0036125714273268494,0.0036125714273268494,0.9594123934688047
0.376536,0.37292742857267314,0.0036085714273268454,0.0036085714273268454,0.9583602700322108
9.99542,9.991831724166998,0.0035882758330014752,0.0035882758330014752,0.035899200163330564
0.376506,0.37292742857267314,0.003578571427326871,0.003578571427326871,0.9504686316755648
0.376503,0.37292742857267314,0.00357557142732684,0.00357557142732684,0.9496793986707041
0.376497,0.37292742857267314,0.0035695714273268897,0.0035695714273268897,0.9481008949284558
9.995401,9.991831724166998,0.003569275833001484,0.003569275833001484,0.03570918098199137
0.376493,0.37292742857267314,0.0035655714273268857,0.0035655714273268857,0.9470485311492742
0.37649,0.37292742857267314,0.003562571427326855,0.003562571427326855,0.9462592436400956
0.376487,0.37292742857267314,0.0035595714273268797,0.0035595714273268797,0.9454699435522101
0.376429,0.37292742857267314,0.003501571427326877,0.003501571427326877,0.9302076690150518
0.376423,0.37292742857267314,0.003495571427326871,0.003495571427326871,0.9286285445889976
0.37642,0.37292742857267314,0.0034925714273268404,0.0034925714273268404,0.9278389634979548
0.376395,0.37292742857267314,0.003467571427326843,0.003467571427326843,0.9212586315986091
0.376289,0.37292742857267314,0.003361571427326848,0.003361571427326848,0.8933483111208406
0.375986,0.37292742857267314,0.0030585714273268505,0.0030585714273268505,0.8134801366309837
0.375957,0.37292742857267314,0.0030295714273268493,0.0030295714273268493,0.8058292375247754
0.375943,0.37292742857267314,0.0030155714273268908,0.0030155714273268908,0.8021352775619588
0.375941,0.37292742857267314,0.0030135714273268888,0.0030135714273268888,0.8016075465366322
0.37594,0.37292742857267314,0.00301257142732686,0.00301257142732686,0.8013436789183157
0.375933,0.37292742857267314,0.0030055714273268808,0.0030055714273268808,0.7994965662837219
0.375932,0.37292742857267314,0.003004571427326852,0.003004571427326852,0.7992326874348603
0.375923,0.37292742857267314,0.0029955714273268708,0.0029955714273268708,0.7968577146197527
0.375923,0.37292742857267314,0.0029955714273268708,0.0029955714273268708,0.7968577146197527
0.375909,0.37292742857267314,0.0029815714273268568,0.0029815714273268568,0.7931630864208342
0.375904,0.37292742857267314,0.0029765714273268795,0.0029765714273268795,0.7918435096554002
0.375903,0.37292742857267314,0.0029755714273268508,0.0029755714273268508,0.7915795900898028
0.375901,0.37292742857267314,0.0029735714273268488,0.0029735714273268488,0.7910517467460307
0.375893,0.37292742857267314,0.0029655714273268408,0.0029655714273268408,0.7889403172014112
0.375891,0.37292742857267314,0.0029635714273268388,0.0029635714273268388,0.788412445772425
0.375889,0.37292742857267314,0.0029615714273268368,0.0029615714273268368,0.7878845687261273
0.37588,0.37292742857267314,0.0029525714273268555,0.0029525714273268555,0.7855090525011564
9.99477,9.991831724166998,0.00293827583300299,0.00293827583300299,0.029398133553584442
0.375854,0.37292742857267314,0.002926571427326885,0.002926571427326885,0.7786458110192359
0.375853,0.37292742857267314,0.0029255714273268563,0.0029255714273268563,0.7783818212302348
0.375833,0.37292742857267314,0.0029055714273268363,0.0029055714273268363,0.7731017304371183
0.375826,0.37292742857267314,0.002898571427326857,0.002898571427326857,0.7712535658936858
0.375819,0.37292742857267314,0.0028915714273268778,0.0028915714273268778,0.7694053325024739
0.375819,0.37292742857267314,0.0028915714273268778,0.0028915714273268778,0.7694053325024739
0.375814,0.37292742857267314,0.002886571427326845,0.002886571427326845,0.7680851236406201
17.387433,17.390315318766692,-0.0028823187666908723,0.0028823187666908723,0.016577022995138475
0.375809,0.37292742857267314,0.0028815714273268678,0.0028815714273268678,0.766764879648998
0.375806,0.37292742857267314,0.002878571427326837,0.002878571427326837,0.7659727163911338
0.375767,0.37292742857267314,0.0028395714273268813,0.0028395714273268813,0.7556734430035654
17.387959,17.390315318766692,-0.0023563187666937324,0.0023563187666937324,0.013551439629459568
0.487561,0.4898653364959564,-0.002304336495956405,0.002304336495956405,0.4726252705782004
17.388364,17.390315318766692,-0.0019513187666930776,0.0019513187666930776,0.011221980208614542
17.38851,17.390315318766692,-0.00180531876669221,0.00180531876669221,0.010382251076612245
17.389111,17.390315318766692,-0.0012043187666925803,0.0012043187666925803,0.006925706361214525
17.389117,17.390315318766692,-0.001198318766693518,0.001198318766693518,0.0068911996318538025
9.991166,9.991831724166998,-0.0006657241669980607,0.0006657241669980607,0.006663127877080588
17.39038,17.390315318766692,6.468123330805042e-05,6.468123330805042e-05,0.0003719368599632584
