actual,predicted,error,abs_error,rel_error_pct
2.638367,2.654553,-0.01618593655395495,0.01618593655395495,0.6134831338226056
3.970966,3.9869823,-0.01601634558105447,0.01601634558105447,0.40333625572848353
7.638405,7.654327,-0.01592191574096713,0.01592191574096713,0.2084455555938535
2.223193,2.2073967,0.0157962543182375,0.0157962543182375,0.7105210531666382
0.168172,0.18391709,-0.015745090296745312,0.015745090296745312,9.362492143390588
3.28893,3.3046122,-0.015682159729003775,0.015682159729003775,0.47681646397238486
2.223075,2.2073967,0.01567825431823744,0.01567825431823744,0.7052508042928011
17.627759,17.612085,0.015673657592774504,0.015673657592774504,0.08891463510866916
2.526581,2.5110056,0.015575359970092961,0.015575359970092961,0.6164599500066098
2.222862,2.2073967,0.01546525431823742,0.01546525431823742,0.6957361418541359
2.625514,2.6409724,-0.015458375869751073,0.015458375869751073,0.588775221505667
0.591013,0.5755593,0.0154536819343567,0.0154536819343567,2.6147786819819396
2.54512,2.5298328,0.015287160034179514,0.015287160034179514,0.6006459433574397
0.150863,0.1661214,-0.015258393442153934,0.015258393442153934,10.11407265667517
0.117265,0.13243225,-0.015167252168655401,0.015167252168655401,12.93416804308296
0.245501,0.2605737,-0.015072685169219974,0.015072685169219974,6.139561616075051
5.905861,5.890941,0.014919856964111133,0.014919856964111133,0.25262797353101446
2.222246,2.2073967,0.01484925431823747,0.01484925431823747,0.6682092944511661
2.382198,2.367495,0.0147029400329588,0.0147029400329588,0.6172005866994096
0.101886,0.11651176,-0.014625762142181392,0.014625762142181392,14.355026331219564
2.580329,2.5658143,0.014514743331909052,0.014514743331909052,0.5625152192354749
11.423791,11.438247,-0.014455726989746509,0.014455726989746509,0.1265405414859215
3.004779,3.0192118,-0.014432769104003818,0.014432769104003818,0.48032714231307827
2.983009,2.9972332,-0.014224152389526346,0.014224152389526346,0.4768390705173704
2.456969,2.471183,-0.014214061599731487,0.014214061599731487,0.5785201847948821
5.979467,5.9652567,0.014210309020995737,0.014210309020995737,0.23765176763678245
0.177347,0.19155641,-0.014209409001350398,0.014209409001350398,8.012207138174421
2.222081,2.2078776,0.014203364044189648,0.014203364044189648,0.6391920026115364
2.422667,2.4086692,0.013997766677856571,0.013997766677856571,0.5777833551734013
2.395212,2.4091988,-0.013986760986328228,0.013986760986328228,0.5839466813686756
0.081544,0.0954901,-0.013946097999572749,0.013946097999572749,17.102543390648243
2.221326,2.2073967,0.013929254318237216,0.013929254318237216,0.6270693413578263
0.112355,0.12622814,-0.013873138804435733,0.013873138804435733,12.347593602499346
0.078136,0.09196989,-0.013833892382621768,0.013833892382621768,17.70488937866909
0.113976,0.1277217,-0.01374569709205628,0.01374569709205628,12.06016800027735
0.092155,0.07846603,0.013688972024917603,0.013688972024917603,14.854291150847281
1.514356,1.5008125,0.01354346948242191,0.01354346948242191,0.8943385492927404
0.095391,0.10870151,-0.013310512217521664,0.013310512217521664,13.953635252348784
2.220195,2.2073967,0.012798254318237223,0.012798254318237223,0.5764473083517788
2.498914,2.5114658,-0.012551787887573163,0.012551787887573163,0.5022897101329167
2.31172,2.2992043,0.012515650482177954,0.012515650482177954,0.5413999308582593
1.878714,1.8911765,-0.012462462173461919,0.012462462173461919,0.6633506841806985
2.413695,2.4261248,-0.012429811172485206,0.012429811172485206,0.5149702498439213
0.263241,0.27559736,-0.01235636371040344,0.01235636371040344,4.693935863224005
5.292227,5.304322,-0.012094765899658633,0.012094765899658633,0.22853830531891572
2.624721,2.61274,0.011980960174560629,0.011980960174560629,0.4564660462618374
30.455391,30.467323,-0.011932303222657481,0.011932303222657481,0.03917960935920443
0.482637,0.4945563,-0.011919307792663592,0.011919307792663592,2.469621639077396
1.643868,1.6557382,-0.01187023451995839,0.01187023451995839,0.7220917080468928
10.198493,10.210283,-0.01179027941894617,0.01179027941894617,0.11560805521786957
0.269209,0.28075224,-0.011543241611480737,0.011543241611480737,4.287836442018246
0.132554,0.14399078,-0.01143678488349914,0.01143678488349914,8.628019429720053
0.050169,0.061516423,-0.011347422778367998,0.011347422778367998,22.618395335266005
0.169168,0.15792474,0.011243258493423475,0.011243258493423475,6.6462087905379645
3.767805,3.756775,0.01103009765625007,0.01103009765625007,0.29274597958114407
0.133662,0.14448987,-0.010827869475364682,0.010827869475364682,8.100933299863646
0.118591,0.12933551,-0.010744507750511167,0.010744507750511167,9.060137566468814
0.050838,0.061516423,-0.010678422778367995,0.010678422778367995,21.004804983207816
41.109284,41.098606,0.010677890380861754,0.010677890380861754,0.025974401258936495
0.261253,0.27178976,-0.010536759397506701,0.010536759397506701,4.03316302338099
0.39319,0.40362126,-0.010431256351470963,0.010431256351470963,2.652981090266279
11.032646,11.022265,0.010380565734863012,0.010380565734863012,0.0940895387631301
0.639424,0.629262,0.010162029479980461,0.010162029479980461,1.5892474286844431
2.488671,2.4786313,0.01003974198913582,0.01003974198913582,0.4034178076866087
0.051503,0.061516423,-0.010013422778367996,0.010013422778367996,19.442406770334912
2.402514,2.3929548,0.00955917364501957,0.00955917364501957,0.39788212033818277
0.160294,0.16975097,-0.00945697358226777,0.00945697358226777,5.899767662150799
0.230842,0.22156428,0.009277721993446342,0.009277721993446342,4.019078845889077
7.696068,7.705164,-0.00909595568847621,0.00909595568847621,0.11818964812106675
3.468774,3.4597883,0.008985677551269333,0.008985677551269333,0.25904476771938123
0.067681,0.07656166,-0.008880659574508662,0.008880659574508662,13.121348031777478
0.574079,0.56520325,0.008875750545501715,0.008875750545501715,1.5460852154417126
0.262947,0.27178976,-0.008842759397506728,0.008842759397506728,3.362943632801965
2.898963,2.9076927,-0.008729670822143376,0.008729670822143376,0.30113081201251085
0.090958,0.082257584,0.008700416262626645,0.008700416262626645,9.565311740650998
0.174114,0.18280317,-0.008689168892860422,0.008689168892860422,4.99050558132598
0.417459,0.40878245,0.008676547655105615,0.008676547655105615,2.0784191149375615
0.077332,0.085965216,-0.008633216159820559,0.008633216159820559,11.163834051436309
0.31373,0.30516943,0.008560566644668588,0.008560566644668588,2.728641392898335
0.224123,0.23262739,-0.008504391815185558,0.008504391815185558,3.7945198892532392
2.371691,2.3633156,0.00837541772460959,0.00837541772460959,0.3531411859410205
1.94132,1.9329728,0.008347211189269954,0.008347211189269954,0.4299760569529999
8.986041,8.994359,-0.008318016418456864,0.008318016418456864,0.09256597447490278
0.293966,0.30224195,-0.008275951227188105,0.008275951227188105,2.8152749720623578
0.05804,0.066226974,-0.008186974129676818,0.008186974129676818,14.105744513389167
0.078611,0.0705096,0.008101402340888977,0.008101402340888977,10.305685375562316
0.26118,0.2692454,-0.008065386123657203,0.008065386123657203,3.088056558913066
0.607524,0.6155022,-0.007978178668975877,0.007978178668975877,1.3132285584870145
2.585154,2.5931098,-0.00795584611511213,0.00795584611511213,0.3077513414985869
3.417835,3.425733,-0.007898089447021306,0.007898089447021306,0.2310845739127319
0.147013,0.15485726,-0.007844262969017024,0.007844262969017024,5.335761438567515
2.623772,2.6160586,0.007713411972046114,0.007713411972046114,0.2939817930731836
2.635248,2.6427677,-0.007519667770385929,0.007519667770385929,0.28534952953576215
0.19574,0.20325151,-0.007511510858535769,0.007511510858535769,3.837494050627503
0.264822,0.27178976,-0.006967759397506712,0.006967759397506712,2.6311104798225227
0.150847,0.14399078,0.006856215116500863,0.006856215116500863,4.5451451549952715
3.321035,3.3141916,0.006843420181274595,0.006843420181274595,0.20606287440718124
3.279484,3.2728019,0.006682123931884831,0.006682123931884831,0.20375534479451876
0.17765,0.17126073,0.006389270567893984,0.006389270567893984,3.596549712523183
3.371262,3.365086,0.006175921356201375,0.006175921356201375,0.18319315900153063
0.320074,0.32603478,-0.005960784317016576,0.005960784317016576,1.8623144382718564
2.464174,2.4700868,-0.0059128129730225965,0.0059128129730225965,0.23995111436053806
3.629299,3.6350567,-0.005757734085082955,0.005757734085082955,0.15864590062500525
0.223598,0.2292893,-0.005691293289184579,0.005691293289184579,2.545323878853682
2.612388,2.6067636,0.0056243986968995685,0.0056243986968995685,0.21529721835670165
0.331223,0.33664432,-0.00542132168006898,0.00542132168006898,1.6367588236421446
0.086678,0.0920973,-0.0054192973108291576,0.0054192973108291576,6.252217753728674
0.121071,0.12615068,-0.005079682568550112,0.005079682568550112,4.19562286951829
0.061254,0.066226974,-0.004972974129676816,0.004972974129676816,8.118611227933204
2.506039,2.51098,-0.004940890823364352,0.004940890823364352,0.19715937474106324
0.056598,0.061516423,-0.004918422778367994,0.004918422778367994,8.690099949959174
0.056605,0.061516423,-0.004911422778367994,0.004911422778367994,8.676658898845217
2.476343,2.4714482,0.004894816940307578,0.004894816940307578,0.19766312421622992
7.659101,7.6637154,-0.00461436254882841,0.00461436254882841,0.06024679069734376
0.144772,0.14920042,-0.004428424551963794,0.004428424551963794,3.0588957456586203
1.327965,1.3320867,-0.004121682319641051,0.004121682319641051,0.3103758246136513
0.3061,0.30224195,0.003858048772811873,0.003858048772811873,1.260388360519923
1.588473,1.5921865,-0.0037134509582519293,0.0037134509582519293,0.2337748868264147
9.447581,9.443935,0.0036456057128901875,0.0036456057128901875,0.038587715869825304
0.638128,0.6417179,-0.003589910766601534,0.003589910766601534,0.5625690717283938
2.866517,2.8700206,-0.0035036279754638855,0.0035036279754638855,0.12222596186736932
0.092715,0.09614613,-0.003431129071712488,0.003431129071712488,3.7007270323159798
0.179905,0.18331993,-0.003414926261901846,0.003414926261901846,1.898183074402414
2.660302,2.6630766,-0.0027746391754148725,0.0027746391754148725,0.10429790209196454
2.272987,2.2753963,-0.002409347045898347,0.002409347045898347,0.10599915643126634
0.18731,0.184985,0.002325003085136418,0.002325003085136418,1.2412594543244666
0.594372,0.59207666,0.002295340797424328,0.002295340797424328,0.38617916002741526
0.14237,0.14032507,0.002044930572509762,0.002044930572509762,1.43634935103843
3.361056,3.3591168,0.0019392073211670358,0.0019392073211670358,0.057696370459443085
2.38289,2.3843193,-0.0014293054199217003,0.0014293054199217003,0.05998201427097845
2.585525,2.5842307,0.0012943386077881591,0.0012943386077881591,0.050060958905371176
0.421028,0.42230546,-0.0012774647445678577,0.0012774647445678577,0.30341562657695975
0.06748,0.066226974,0.0012530258703231795,0.0012530258703231795,1.856884808041338
0.083272,0.082257584,0.0010144162626266467,0.0010144162626266467,1.2181961060241746
0.071572,0.0706725,0.0008995028467178312,0.0008995028467178312,1.2567803686651917
0.0607,0.061516423,-0.0008164227783679992,0.0008164227783679992,1.3450128122289728
2.479357,2.4787567,0.0006003338165281313,0.0006003338165281313,0.024213286610355756
3.006856,3.0062985,0.0005574579772948951,0.0005574579772948951,0.018539563493441505
2.444871,2.44535,-0.0004789317169189289,0.0004789317169189289,0.019589242823009462
0.625564,0.6252051,0.0003589004173278898,0.0003589004173278898,0.05737229400517253
2.470932,2.470628,0.0003039768524168984,0.0003039768524168984,0.012302113227097967
2.557278,2.557418,-0.0001401079864500332,0.0001401079864500332,0.005478793719124569
2.462939,2.4630163,-7.727159118653404e-05,7.727159118653404e-05,0.0031373733244467955
0.082265,0.08233504,-7.003997325896738e-05,7.003997325896738e-05,0.08513945562976713
