actual,predicted,error,abs_error,rel_error_pct
0.067893,0.09558281884826769,-0.027689818848267697,0.027689818848267697,40.78449738188503
3.403003,3.4305529009544333,-0.027549900954433326,0.027549900954433326,0.8095761582820746
0.092715,0.12018603240748504,-0.027471032407485038,0.027471032407485038,29.62954470997734
0.353344,0.3807917187735619,-0.02744771877356189,0.02744771877356189,7.767987786914141
2.26202,2.2891587383817296,-0.02713873838172942,0.02713873838172942,1.1997567828988984
0.379402,0.40651596353681185,-0.027113963536811836,0.027113963536811836,7.146499894482722
1.179667,1.15260381914673,0.027063180853269975,0.027063180853269975,2.2941373159523692
2.309499,2.3365297553878506,-0.02703075538785038,0.02703075538785038,1.1704164144119553
2.069828,2.096739605353104,-0.026911605353104218,0.026911605353104218,1.3001855879717559
0.090958,0.11777099439745697,-0.026812994397456977,0.026812994397456977,29.478434407065397
0.106825,0.13360407793524942,-0.026779077935249418,0.026779077935249418,25.068174968575935
1.4711,1.4443223437593673,0.026777656240632774,0.026777656240632774,1.8202471782212306
12.215556,12.2422241244279,-0.026668124427899897,0.026668124427899897,0.21831281709716352
0.550758,0.5242202463623364,0.02653775363766353,0.02653775363766353,4.818405476242765
13.521691,13.49522417354143,0.026466826458570125,0.026466826458570125,0.19573606924144613
2.245336,2.271641719674342,-0.026305719674342143,0.026305719674342143,1.1715716344088623
0.223136,0.2494013532762338,-0.026265353276233805,0.026265353276233805,11.771006589910545
1.201261,1.175316940698746,0.025944059301253874,0.025944059301253874,2.15973541962106
7.469451,7.443793324439131,0.025657675560869286,0.025657675560869286,0.34350149108047945
0.152297,0.17794675860328368,-0.025649758603283696,0.025649758603283696,16.841932924773147
2.253154,2.2275512877694403,0.025602712230559543,0.025602712230559543,1.1363054735461153
3.249734,3.224147509128132,0.02558649087186815,0.02558649087186815,0.7873410830265126
0.07275,0.09830475141908224,-0.02555475141908224,0.02555475141908224,35.12680602605558
1.002985,0.9775042041706428,0.02548079582935725,0.02548079582935725,2.540496201520138
0.104313,0.1297852263406334,-0.025472226340633383,0.025472226340633383,24.41903340543782
1.387392,1.412801975676473,-0.025409975676472962,0.025409975676472962,1.8314921575619199
0.54827,0.5735995294488916,-0.025329529448891552,0.025329529448891552,4.619900677453016
2.306334,2.281043184680641,0.025290815319359172,0.025290815319359172,1.0965807779039198
1.327965,1.3026757463290508,0.025289253670949252,0.025289253670949252,1.90436146050874
4.880709,4.855525222904275,0.025183777095725723,0.025183777095725723,0.5159860400447913
0.086976,0.11212253565206254,-0.02514653565206254,0.02514653565206254,28.912039669737055
3.387573,3.362502640900903,0.02507035909909705,0.02507035909909705,0.7400684530888922
5.652562,5.62750077423901,0.02506122576098946,0.02506122576098946,0.4433604754896293
0.331584,0.3566359159314203,-0.02505191593142031,0.02505191593142031,7.555224595838486
6.95286,6.927930821496705,0.024929178503295013,0.024929178503295013,0.35854567045699853
0.661557,0.6864432716042614,-0.02488627160426149,0.02488627160426149,3.7617728480689823
0.634153,0.6093492138868619,0.02480378611313805,0.02480378611313805,3.911325202155745
2.128874,2.1536513860715445,-0.02477738607154434,0.02477738607154434,1.163872829973989
0.54986,0.5741972056894902,-0.02433720568949016,0.02433720568949016,4.426073124988922
5.46336,5.439109033619847,0.024250966380153116,0.024250966380153116,0.443883734180234
1.563798,1.5879139229612456,-0.02411592296124554,0.02411592296124554,1.5421379845544885
0.662731,0.6867745990761058,-0.02404359907610587,0.02404359907610587,3.6279575080202844
0.900073,0.876063880374133,0.024009119625867048,0.024009119625867048,2.66746359719707
2.334424,2.3105220497344874,0.02390195026551245,0.02390195026551245,1.0238907012817107
5.160806,5.184516500369167,-0.023710500369166887,0.023710500369166887,0.45943405678701066
0.179905,0.15619806546291315,0.02370693453708686,0.02370693453708686,13.177473957871868
0.596867,0.6204716286107619,-0.023604628610761846,0.023604628610761846,3.954755181105186
31.005211,30.98167644839677,0.02353455160323037,0.02353455160323037,0.07590514898658314
5.292227,5.315739738877641,-0.02351273887764105,0.02351273887764105,0.4442881773060143
3.335694,3.3122619763155505,0.023432023684449632,0.023432023684449632,0.7024632260557223
0.238537,0.26196646058363626,-0.023429460583636263,0.023429460583636263,9.822149424958859
0.77218,0.7955663781492675,-0.023386378149267473,0.023386378149267473,3.028617439747061
2.464174,2.441078823999703,0.023095176000296647,0.023095176000296647,0.9372380359243873
0.428405,0.4053934827487069,0.02301151725129308,0.02301151725129308,5.371439933222451
1.075824,1.0529445920873428,0.02287940791265708,0.02287940791265708,2.1266868847070146
0.39319,0.37044324927789773,0.02274675072210225,0.02274675072210225,5.785180374963013
2.241545,2.264250067877253,-0.022705067877252905,0.022705067877252905,1.0129204578199404
0.253619,0.2763184412939701,-0.022699441293970113,0.022699441293970113,8.950213227329144
0.755626,0.7329326037970603,0.022693396202939753,0.022693396202939753,3.0032577227274464
0.076596,0.09927663323529501,-0.02268063323529501,0.02268063323529501,29.610727982772318
1.963714,1.9410976087469223,0.022616391253077683,0.022616391253077683,1.151715130203582
4.835267,4.857797439679683,-0.0225304396796826,0.0225304396796826,0.4659606114660605
34.466684,34.444338799601795,0.02234520039820609,0.02234520039820609,0.06483130317422255
1.255424,1.2332231982448931,0.02220080175510697,0.02220080175510697,1.7683907391716724
85.448693,85.42673975833884,0.021953241661165634,0.021953241661165634,0.02569172317374116
3.289061,3.3109686309982465,-0.021907630998246663,0.021907630998246663,0.6660755455000862
0.067681,0.08956578320390918,-0.021884783203909172,0.021884783203909172,32.33519476895137
0.086992,0.10869486061218225,-0.021702860612182254,0.021702860612182254,24.94811084609406
0.381136,0.4028138219484454,-0.02167782194844542,0.02167782194844542,5.687686794938744
1.005367,0.983710460069755,0.021656539930244856,0.021656539930244856,2.1540929758079157
0.240294,0.26189293404384983,-0.021598934043849827,0.021598934043849827,8.9885448803804
2.488618,2.4670763869480794,0.021541613051920816,0.021541613051920816,0.865605450537415
1.000784,1.0223219088389115,-0.0215379088389116,0.0215379088389116,2.1521036344265596
5.495515,5.516928514254305,-0.021413514254304822,0.021413514254304822,0.3896543682241822
0.247989,0.26930990177270075,-0.021320901772700768,0.021320901772700768,8.597519149681336
0.356416,0.3351733588808372,0.021242641119162797,0.021242641119162797,5.960069445031292
1.625128,1.6039835883004159,0.02114441169958403,0.02114441169958403,1.3010920800258774
32.915335,32.936352753207316,-0.02101775320731747,0.02101775320731747,0.06385398540605348
0.161317,0.18219581165939047,-0.020878811659390484,0.020878811659390484,12.942722494497023
2.261192,2.282023290942856,-0.020831290942856295,0.020831290942856295,0.9212526376324983
20.017531,19.997009635237607,0.020521364762394967,0.020521364762394967,0.10251696256792332
1.267037,1.2875021880216728,-0.020465188021672853,0.020465188021672853,1.6152005048043312
2.956923,2.936518293700038,0.02040470629996216,0.02040470629996216,0.6900655275525299
0.706845,0.7270983886322071,-0.02025338863220716,0.02025338863220716,2.8653224723018256
0.106329,0.12654151188930385,-0.02021251188930384,0.02021251188930384,19.009406530950574
7.968212,7.948199899710485,0.020012100289515722,0.020012100289515722,0.25114919494190885
3.493427,3.473431904082908,0.019995095917092254,0.019995095917092254,0.5723633531348984
1.230205,1.210221598555819,0.019983401444181093,0.019983401444181093,1.6243960512724869
3.257653,3.2769974337022596,-0.01934443370225969,0.01934443370225969,0.5938150472645759
0.081966,0.10127693519267922,-0.01931093519267922,0.01931093519267922,23.559689589731757
0.793513,0.7744048871950326,0.01910811280496738,0.01910811280496738,2.408040297078856
0.831146,0.8121972782725173,0.018948721727482742,0.018948721727482742,2.2798307066631986
0.35907,0.3401682172841838,0.018901782715816218,0.018901782715816218,5.2640941071524
3.229025,3.2102450966815983,0.018779903318401736,0.018779903318401736,0.5815967147303022
1.286588,1.3053034891223305,-0.018715489122330453,0.018715489122330453,1.4546606311325607
3.039201,3.057874511221925,-0.0186735112219254,0.0186735112219254,0.6144217253584405
0.088737,0.10737970561048371,-0.018642705610483715,0.018642705610483715,21.008942819201433
3.212009,3.1933921887807344,0.018616811219265728,0.018616811219265728,0.5796002196346937
0.812351,0.8309418309200609,-0.018590830920060863,0.018590830920060863,2.2885219465197113
2.381199,2.39967718355485,-0.01847818355484998,0.01847818355484998,0.7760033308460981
0.485031,0.5032331862345423,-0.018202186234542284,0.018202186234542284,3.75278821988481
2.380608,2.3624742056249985,0.01813379437500151,0.01813379437500151,0.7617295402787767
0.26118,0.27918135719766823,-0.01800135719766821,0.01800135719766821,6.892318397570982
3.212151,3.2298820422442684,-0.01773104224426847,0.01773104224426847,0.5519990263134102
0.754944,0.7372487470636848,0.01769525293631513,0.01769525293631513,2.343915963829266
0.167609,0.18497947596834763,-0.01737047596834762,0.01737047596834762,10.363689275625969
0.954169,0.9715102789136303,-0.017341278913630243,0.017341278913630243,1.8174221664938623
3.160329,3.1776440408576807,-0.017315040857680764,0.017315040857680764,0.5478872882264118
0.120009,0.1028052414157763,0.01720375858422371,0.01720375858422371,14.335390320632888
1.808166,1.8249900845187668,-0.016824084518766824,0.016824084518766824,0.9304502196057428
2.348362,2.3315446394603114,0.01681736053968841,0.01681736053968841,0.7161315222683844
0.246959,0.2637140268767233,-0.016755026876723284,0.016755026876723284,6.784537866584634
1.067217,1.0505171572554914,0.01669984274450864,0.01669984274450864,1.5648029166461777
0.113976,0.13065902519704764,-0.016683025197047646,0.016683025197047646,14.637314155971726
0.17765,0.1611353169794043,0.016514683020595694,0.016514683020595694,9.296190831015764
2.405877,2.4223277636536515,-0.016450763653651723,0.016450763653651723,0.683774093728314
2.315075,2.33136255270178,-0.016287552701779617,0.016287552701779617,0.7035431984309827
3.392511,3.408588364778648,-0.016077364778648295,0.016077364778648295,0.47390752095348815
14.791946,14.77592916870961,0.016016831290389888,0.016016831290389888,0.10828075826048586
2.449484,2.433877797311961,0.015606202688038806,0.015606202688038806,0.6371220504972347
0.29849,0.3139491955270515,-0.015459195527051495,0.015459195527051495,5.179133479135771
0.473831,0.48914425614619716,-0.015313256146197163,0.015313256146197163,3.231797021082489
0.210443,0.19533948101172172,0.015103518988278275,0.015103518988278275,7.177011818450252
0.181432,0.19652836331197676,-0.015096363311976752,0.015096363311976752,8.320672926306317
0.228049,0.2130944779971955,0.014954522002804504,0.014954522002804504,6.557591568586976
0.487702,0.5025687151629548,-0.014866715162954736,0.014866715162954736,3.04831949836302
2.9924,3.0071467131643157,-0.01474671316431575,0.01474671316431575,0.4928055461777485
0.233774,0.2190640045865102,0.014709995413489801,0.014709995413489801,6.292400098897824
0.133078,0.14767128205646074,-0.014593282056460738,0.014593282056460738,10.965961350106536
22.498741,22.513312021528513,-0.014571021528514194,0.014571021528514194,0.06476371957190596
2.265516,2.2509861493090817,0.014529850690918167,0.014529850690918167,0.6413484032016026
2.332618,2.318106518341292,0.014511481658708192,0.014511481658708192,0.6221113640590135
1.130123,1.1156873790896036,0.014435620910396407,0.014435620910396407,1.2773495370963213
0.937772,0.952102082052491,-0.014330082052490978,0.014330082052490978,1.528098733056956
0.287419,0.27336371443303875,0.014055285566961229,0.014055285566961229,4.890172731124615
2.245228,2.2591462471874877,-0.013918247187487687,0.013918247187487687,0.6199035103280283
0.269209,0.283010400897183,-0.013801400897183014,0.013801400897183014,5.126649143251662
2.280734,2.294521911263203,-0.013787911263203334,0.013787911263203334,0.60453833119508
0.259368,0.2456640455046326,0.013703954495367376,0.013703954495367376,5.283594926931534
0.196061,0.18282442442411906,0.013236575575880954,0.013236575575880954,6.751253726712451
0.598657,0.5855486319271677,0.013108368072832333,0.013108368072832333,2.189629131646787
0.083272,0.09637607158089168,-0.013104071580891677,0.013104071580891677,15.736467918574323
0.242454,0.2555312360507145,-0.01307723605071448,0.01307723605071448,5.393697792290819
0.890819,0.9037542162876875,-0.012935216287687457,0.012935216287687457,1.4520588678772453
1.600055,1.6129898636319098,-0.012934863631909765,0.012934863631909765,0.8084011881529926
0.05804,0.07085544718721337,-0.01281544718721337,0.01281544718721337,22.08037071869917
3.809719,3.8224839482561173,-0.012764948256117403,0.012764948256117403,0.33506272393796865
2.309273,2.321828205860996,-0.012555205860995677,0.012555205860995677,0.5436865134807357
2.15833,2.145797603483061,0.012532396516939048,0.012532396516939048,0.5806524728080691
0.566213,0.5787323487186171,-0.012519348718617151,0.012519348718617151,2.2110669865238144
0.179772,0.19219431824131306,-0.012422318241313068,0.012422318241313068,6.9100406261281115
0.264868,0.2525163049398458,0.01235169506015421,0.01235169506015421,4.663339873254176
1.487621,1.4752868266640853,0.0123341733359148,0.0123341733359148,0.829120678928684
0.587473,0.5751755813210195,0.012297418678980487,0.012297418678980487,2.093273848651293
11.849686,11.861787167404595,-0.012101167404594548,0.012101167404594548,0.1021222621805542
1.436433,1.4484964770791606,-0.012063477079160556,0.012063477079160556,0.8398217722873768
0.317307,0.3293296716095959,-0.012022671609595914,0.012022671609595914,3.788971439585935
1.981032,1.9930089756565934,-0.011976975656593503,0.011976975656593503,0.6045826446008403
0.594372,0.5824257061471343,0.01194629385286572,0.01194629385286572,2.0099018545382044
0.437972,0.4497407807638041,-0.01176878076380411,0.01176878076380411,2.687108025425599
7.691002,7.702745720109958,-0.0117437201099575,0.0117437201099575,0.152694279754508
0.058571,0.07021602718963749,-0.011645027189637489,0.011645027189637489,19.881899181771846
11.426976,11.415486457260391,0.011489542739608893,0.011489542739608893,0.1005475354066408
3.443415,3.4548354700091775,-0.011420470009177563,0.011420470009177563,0.3316611564056584
4.649982,4.638807555288773,0.011174444711226528,0.011174444711226528,0.2403115691842725
1.981469,1.9925326211652106,-0.011063621165210646,0.011063621165210646,0.5583544917761667
2.544754,2.5337307746088733,0.011023225391126878,0.011023225391126878,0.4331744990161604
3.11695,3.1059724971309706,0.010977502869029543,0.010977502869029543,0.3521873263503539
0.0967,0.10767330598152824,-0.01097330598152825,0.01097330598152825,11.34778280266853
0.223598,0.21269501130472435,0.010902988695275645,0.010902988695275645,4.876156625014307
0.10952,0.12014823230132521,-0.010628232301325202,0.010628232301325202,9.704375722809374
0.093108,0.10363601660647603,-0.010528016606476037,0.010528016606476037,11.30731687413404
2.323613,2.313184121363655,0.010428878636345118,0.010428878636345118,0.44882166849196903
2.340832,2.3304262687245014,0.010405731275498376,0.010405731275498376,0.44453131515007677
8.543583,8.533275607994398,0.010307392005602267,0.010307392005602267,0.12064483958874891
0.19426,0.18397554143319894,0.010284458566801047,0.010284458566801047,5.294172017660288
0.117265,0.10724133750723297,0.010023662492767024,0.010023662492767024,8.54787232696811
0.37932,0.3892260139486048,-0.009906013948604797,0.009906013948604797,2.6115190198231777
1.049216,1.0394977106872112,0.00971828931278873,0.00971828931278873,0.9262429577763289
0.421028,0.4304640782375806,-0.00943607823758058,0.00943607823758058,2.241199691075031
0.40596,0.3965291146686454,0.00943088533135461,0.00943088533135461,2.323107037400607
2.325057,2.334479923398032,-0.009422923398031635,0.009422923398031635,0.4052770920294151
9.32671,9.317417675018762,0.009292324981238664,0.009292324981238664,0.09963132745779629
0.205116,0.19608987099187658,0.009026129008123412,0.009026129008123412,4.400499719048203
0.439834,0.4308112702759672,0.009022729724032785,0.009022729724032785,2.0513943264916743
2.913354,2.9043316785391493,0.00902232146085069,0.00902232146085069,0.30968847110721875
0.076797,0.08581098153546662,-0.00901398153546662,0.00901398153546662,11.737413601741222
2.610043,2.6189022668725634,-0.008859266872563332,0.008859266872563332,0.3394299202052955
1.165368,1.1741904266850796,-0.008822426685079598,0.008822426685079598,0.7570507071004651
0.135231,0.12660312920509398,0.008627870794906012,0.008627870794906012,6.380098341745542
2.25606,2.264622014054371,-0.008562014054370959,0.008562014054370959,0.37951180615725855
0.06748,0.0760026803610181,-0.008522680361018095,0.008522680361018095,12.629935311778542
2.41279,2.4043304290067233,0.008459570993276877,0.008459570993276877,0.3506136461493235
0.463431,0.4718004692589304,-0.008369469258930395,0.008369469258930395,1.8059795864161905
0.073769,0.08207497050582546,-0.00830597050582546,0.00830597050582546,11.259432138928316
0.749897,0.7417231909430306,0.008173809056969406,0.008173809056969406,1.0899908995341245
0.305843,0.29772331989383716,0.008119680106162819,0.008119680106162819,2.6548523600370015
0.147941,0.1560495021294166,-0.008108502129416606,0.008108502129416606,5.4809026057250545
0.19574,0.20378388698795646,-0.008043886987956467,0.008043886987956467,4.109475316157654
0.739082,0.7310908268839427,0.007991173116057348,0.007991173116057348,1.0812295678931592
2.327132,2.3193410497432865,0.0077909502567137245,0.0077909502567137245,0.3347876380187689
0.126471,0.11872338178981323,0.0077476182101867686,0.0077476182101867686,6.126003751105601
0.119481,0.12718835616598412,-0.007707356165984114,0.007707356165984114,6.450696060070989
0.381055,0.3887030490542358,-0.007648049054235828,0.007648049054235828,2.0070722211304814
2.308218,2.3154821305348214,-0.007264130534821334,0.007264130534821334,0.31470729950579307
0.115409,0.12264140073797947,-0.007232400737979469,0.007232400737979469,6.266756259661477
4.721289,4.714166283768435,0.007122716231564574,0.007122716231564574,0.1508638050204872
0.289606,0.2825902571353325,0.007015742864667496,0.007015742864667496,2.422512952854907
2.358011,2.351011746643021,0.0069992533569789295,0.0069992533569789295,0.29682869828351527
0.234074,0.22712257205608566,0.006951427943914346,0.006951427943914346,2.9697565474783993
2.37948,2.3725653095921153,0.006914690407884727,0.006914690407884727,0.2905967021195442
1.491788,1.4986890407728808,-0.006901040772880895,0.006901040772880895,0.46260197644828177
3.703011,3.6962062451642232,0.006804754835776805,0.006804754835776805,0.18376274970809003
3.744218,3.7374281499177098,0.006789850082290272,0.006789850082290272,0.18134227446449244
8.008428,8.014939420922627,-0.006511420922626243,0.006511420922626243,0.08130710449722386
2.480464,2.473997204282629,0.006466795717371188,0.006466795717371188,0.2607091139847415
2.725838,2.7194506840566923,0.006387315943307659,0.006387315943307659,0.23432485507478193
0.14002,0.1337391143899893,0.006280885610010695,0.006280885610010695,4.485706045939857
0.482637,0.48884215429313116,-0.0062051542931311765,0.0062051542931311765,1.28567728786759
0.133956,0.14008447846043737,-0.006128478460437375,0.006128478460437375,4.574993621683524
0.390236,0.39625489136764,-0.00601889136764,0.00601889136764,1.5423721455984654
0.537952,0.5433992032837658,-0.0054472032837658,0.0054472032837658,1.0125816583548752
15.579679,15.585100197979024,-0.005421197979023518,0.005421197979023518,0.03479659612363464
2.772451,2.777771290110543,-0.0053202901105429135,0.0053202901105429135,0.19189843608961943
0.29028,0.2850085230774191,0.005271476922580898,0.005271476922580898,1.8159972856431377
0.435344,0.43025933670970673,0.005084663290293279,0.005084663290293279,1.1679644807612632
2.279289,2.2840733057906064,-0.004784305790606513,0.004784305790606513,0.20990342999051942
3.79982,3.804566032784649,-0.004746032784649135,0.004746032784649135,0.12490151598034205
0.154456,0.1498663179933608,0.004589682006639201,0.004589682006639201,2.971514220015853
0.804858,0.809418778943332,-0.004560778943332067,0.004560778943332067,0.5666563471774413
0.132554,0.13709970117957937,-0.0045457011795793645,0.0045457011795793645,3.429320259026543
5.296589,5.301108177960572,-0.004519177960571774,0.004519177960571774,0.0853224209106361
2.243053,2.2475273809184344,-0.004474380918434218,0.004474380918434218,0.19947727130097864
3.398822,3.4031194715666313,-0.004297471566631295,0.004297471566631295,0.12644003029593356
2.251567,2.2474161485778836,0.004150851422116464,0.004150851422116464,0.1843538931744918
5.168959,5.172866224107192,-0.003907224107192242,0.003907224107192242,0.0755901547510176
1.856099,1.85996457637345,-0.003865576373450086,0.003865576373450086,0.20826348019377322
1.066083,1.0622341865278706,0.0038488134721292866,0.0038488134721292866,0.3610238106946892
1.2566,1.2530607116232737,0.003539288376726235,0.003539288376726235,0.28165592682194646
2.272987,2.2763084046271587,-0.003321404627158575,0.003321404627158575,0.14612510441161564
0.515023,0.518327473283918,-0.00330447328391803,0.00330447328391803,0.6416166429997133
0.586906,0.5901888371665365,-0.003282837166536434,0.003282837166536434,0.5593463290504932
2.395023,2.391756980717158,0.003266019282841981,0.003266019282841981,0.13636692769570954
0.16193,0.1586946070074049,0.003235392992595093,0.003235392992595093,1.9980195087982915
1.217207,1.2204161235676132,-0.00320912356761327,0.00320912356761327,0.2636464929424185
1.174108,1.1770604354655525,-0.002952435465552572,0.002952435465552572,0.25146200054007894
1.197984,1.1950924899556412,0.002891510044358725,0.002891510044358725,0.24136466297691458
0.417459,0.41483877702776084,0.0026202229722391834,0.0026202229722391834,0.6276599550163066
0.071572,0.07419168004292942,-0.002619680042929423,0.002619680042929423,3.6602023686207192
0.079099,0.08158961211659133,-0.002490612116591323,0.002490612116591323,3.1487276873823884
0.236762,0.23472682209297702,0.0020351779070229836,0.0020351779070229836,0.8595880699450907
8.141405,8.143310979611192,-0.0019059796111910998,0.0019059796111910998,0.02341094210603316
0.739111,0.7375348610662016,0.0015761389337983767,0.0015761389337983767,0.21324793347482704
2.388492,2.3900189135544956,-0.0015269135544957457,0.0015269135544957457,0.06392793253784472
0.090822,0.092323165379959,-0.0015011653799589936,0.0015011653799589936,1.6528653611527253
0.766334,0.7648637607412638,0.001470239258736128,0.001470239258736128,0.19185358584432824
2.330282,2.328903894739689,0.0013781052603110133,0.0013781052603110133,0.05913899091405565
0.252684,0.25397744498710395,-0.001293444987103931,0.001293444987103931,0.5118824249228477
3.239689,3.2384287482861396,0.0012602517138602387,0.0012602517138602387,0.03890039179135215
2.311565,2.3126599281515325,-0.0010949281515326703,0.0010949281515326703,0.047367396179008724
0.85313,0.8541716602595564,-0.0010416602595563207,0.0010416602595563207,0.12209865547269723
2.252635,2.2535844378125987,-0.0009494378125984859,0.0009494378125984859,0.04214787626740852
0.051476,0.052401817939149,-0.0009258179391489971,0.0009258179391489971,1.7985428886285921
0.574053,0.5731402934554986,0.0009127065445014848,0.0009127065445014848,0.1589934281926044
0.061254,0.060505529078163534,0.0007484709218364693,0.0007484709218364693,1.2219135413435134
2.374775,2.374053952486598,0.0007210475134020733,0.0007210475134020733,0.030362771772976832
0.663524,0.6640452080843495,-0.0005212080843495226,0.0005212080843495226,0.07855150443254066
3.021661,3.0219852780895575,-0.00032427808955759474,0.00032427808955759474,0.010731782603901065
3.55102,3.550851534143275,0.00016846585672469772,0.00016846585672469772,0.0047441539816715644
2.117079,2.1169367869306477,0.0001422130693522483,0.0001422130693522483,0.0067174191112155425
4.233435,4.233315213279813,0.00011978672018742031,0.00011978672018742031,0.0028295396099052134
